Terminal log file
-6734, 4336, 1030
-6640, 4198, 882
-6662, 4188, 928
-6814, 4192, 1024
-6756, 4266, 786
-6696, 4292, 492
-6802, 4154, 1080
-6606, 4264, 742
-6882, 4182, 968
-6656, 4138, 954
-6826, 4326, 672
-6524, 4066, 852
-6602, 4364, 1014
-6856, 4066, 1070
-6746, 4306, 748
-6852, 4302, 1054
-6624, 4142, 802
-6620, 4210, 932
-6744, 4290, 784
-7282, 4594, 1036
-6336, 3818, 992
-6648, 4494, 334
-6410, 4416, 1050
-7158, 4092, 944
-6412, 4378, 632
-6754, 4248, 860
-6728, 4222, 1244
-6822, 4218, 976
-6584, 4312, 1000
-6698, 4302, 816
-6780, 4226, 1068
-6556, 4298, 740
-6612, 4170, 1262
-6744, 4150, 830
-6696, 4252, 972
-6736, 4318, 810
-6808, 4220, 886
-6658, 4190, 872
-7242, 4058, 1990
-6254, 4232, 704
-6746, 3838, 1956
-6026, 4232, 1218
-7132, 4270, 2384
-5704, 3448, 1272
-7296, 4114, 2120
-5498, 4508, 1052
-7638, 3854, 3044
-6208, 3682, 2116
-6810, 4358, 1154
-7144, 3854, 2660
-6502, 4460, 458
-6548, 4470, 350
-6472, 4218, 1092
-6752, 4028, 1596
-6854, 4542, 1344
-6496, 3736, 1034
-6630, 4360, 2070
-6066, 4426, 370
-7874, 4420, 1838
-5918, 4172, 2482
-6824, 3902, 1470
-6488, 4284, 1576
-6768, 4358, 1636
-6098, 4028, 1384
-6774, 4574, 756
-6820, 4320, 1456
-6416, 4340, 860
-6162, 4502, 892
-6948, 4420, 2012
-6440, 3804, 2472
-6940, 4604, 1148
-7064, 4234, 1996
-5796, 4582, -134
-6818, 4552, 1296
-6982, 4244, 1706
-6624, 4608, 1028
-6846, 4432, 1824
-6230, 4512, 1398
-6180, 4048, 584
-6856, 4408, 1342
-6256, 4368, 1526
-7404, 4298, 1916
-6062, 4286, 898
-6816, 4412, 1788
-6362, 4244, 938
-6706, 4288, 1438
-6522, 4464, 1548
-6506, 4356, 1338
-6456, 3962, 1298
-6572, 4636, 208
-6642, 4430, 2114
-6160, 4212, 1890
-5824, 4476, 594
-6912, 3600, 2942
-6144, 3542, 1478
-6924, 3734, 2318
-5496, 4490, 1226
-7290, 4044, 2222
-6640, 4582, 274
-7070, 4716, 1084
-6544, 3664, 1044
-6832, 4812, 122
-6558, 4102, 2218
-6280, 4274, 1190
-6852, 3910, 1606
-6332, 4426, 890
-7344, 4516, 1738
-5820, 4260, 2434
-6558, 4126, 1522
-6500, 4170, 2408
-5902, 4342, 1542
-6950, 4626, 130
-6896, 3970, 1858
-6212, 4424, 894
-6620, 4122, 1750
-6416, 4256, 1878
-6126, 3380, 2012
-6926, 4166, 2928
-6058, 4648, 1190
-7374, 3870, 2214
-5846, 4602, 628
-7276, 3714, 2478
-6458, 4256, 2262
-5720, 4626, 1574
-6014, 4300, 1060
-5974, 4204, 848
-7164, 4294, 1802
-6214, 4248, 2536
-6028, 4358, 1628
-5516, 3888, 994
-6994, 4484, 1974
-5848, 4616, 928
-6970, 4226, 2350
-6106, 4420, 834
-7162, 4528, 1458
-6226, 4270, 1292
-6268, 4894, 1360
-6936, 3830, 3046
-5870, 5092, 250
-6720, 4042, 2084
-6216, 4416, 1238
-6122, 4358, 984
-6762, 4646, 974
-6476, 4310, 730
-6568, 4404, 1534
-6460, 4344, 1396
-6676, 4404, 1448
-6450, 4560, 576
-6396, 4344, 1284
-6736, 4816, 1054
-6824, 4344, 1008
-6374, 4520, 468
-6722, 4294, 1210
-6678, 4440, 1002
-6578, 4314, 922
-6566, 4542, 866
-6522, 4506, 968
-6652, 4392, 1092
-6490, 4358, 554
-6640, 4506, 1002
-6396, 4418, 738
-6682, 4434, 1090
-6674, 4378, 1128
-6472, 4406, 798
-6680, 4448, 1190
-6486, 4454, 938
-6702, 4482, 966
-6532, 4506, 864
-6634, 4542, 972
-6564, 4432, 1018
-6586, 4440, 1038
-6554, 4410, 1138
-6500, 4412, 1080
-6544, 4444, 1004
-6574, 4456, 1004
-6498, 4426, 950
-6510, 4438, 1090
-6514, 4568, 1026
-6468, 4530, 1022
-6466, 4474, 1060
-6686, 4272, 1284
-6620, 4516, 1166
-5872, 4688, 798
-6878, 4542, 1382
-6412, 4270, 662
-6586, 4536, 1018
-6490, 4510, 1098
-5942, 4588, -52
-7220, 4678, 2438
-6134, 4308, 776
-6604, 4176, 1810
-6580, 4502, 1248
-6668, 4480, 1244
-6466, 4388, 998
-6538, 4348, 1240
-6534, 4380, 1290
-6574, 4314, 1100
-6534, 4342, 1562
-6426, 4364, 1122
-6486, 4394, 1200
-6628, 4438, 1166
-6566, 4436, 1024
-6540, 4410, 1042
-6632, 4514, 1036
-6252, 4608, 920
-6474, 4254, 2022
-6814, 4298, 1728
-6736, 4494, 1500
-6592, 4606, 716
-6594, 4160, 1078
-6348, 4672, 1328
-6618, 4290, 770
-6618, 4150, 1792
-6430, 4468, 776
-6482, 4284, 1522
-6626, 4414, 1328
-6388, 4370, 1094
-6820, 4530, 950
-5568, 4268, 704
-6884, 4006, 2962
-5960, 4502, 750
-7166, 4096, 2292
-6314, 4478, 828
-6684, 4242, 1350
-6824, 4604, 1016
-6832, 4396, 1526
-6456, 4562, 1280
-6760, 4516, 1050
-6148, 4306, 1410
-6082, 4600, 1374
-6658, 4566, 1042
-6334, 4778, 1262
-6616, 4686, 1720
-5784, 4470, 1006
-6658, 4916, 1278
-6490, 4408, 2096
-6592, 4994, 924
-6114, 4742, 1428
-5822, 5006, 1096
-5966, 4620, 1482
-5788, 4962, 704
-6474, 4848, 1728
-5998, 4898, 1208
-6242, 4790, 1388
-6112, 4996, 1264
-5932, 4900, 1234
-6260, 5062, 1270
-5940, 4640, 1508
-6070, 5064, 882
-6154, 4816, 1332
-6098, 4922, 694
-6726, 5030, 1050
-5812, 4866, 232
-6448, 4976, 910
-6274, 5112, 964
-6172, 4906, 566
-6680, 5226, 1156
-6006, 4896, 964
-6510, 4432, 3406
-4980, 5346, 1444
-6624, 4528, 2626
-5150, 5118, 1510
-5810, 5532, 2442
-5492, 5044, 1152
-5914, 5334, 1184
-5394, 5056, 1464
-5310, 5392, 784
-7094, 5332, 2344
-6444, 5062, 1466
-5902, 5130, 1126
-6980, 5358, 808
-6238, 3016, 1038
-6436, 3500, 2220
-6004, 4388, 1368
-5434, 4720, 3222
-7304, 4336, 6154
-3046, 4708, 954
-6616, 1706, 5708
-4644, 1410, 6972
-4148, 1074, 5060
-1150, 3006, 6718
-2734, 974, 5724
-2582, 1630, 7628
-4184, 504, 8016
-4812, 288, 7018
-4214, -970, 8756
-2760, 94, 7652
-2652, -1316, 5958
-4844, -1120, 8618
-2766, -1312, 6770
-2498, -1992, 7636
-2924, -2506, 6104
-3014, -1218, 7546
-2166, -2744, 6906
-2276, -3288, 6414
-4298, -3738, 6956
-3628, -2434, 6962
-2482, -3326, 7366
-1450, -2278, 6084
-1886, -2902, 6556
*NOTE-2017.04.04@14:15:28 - 1
-208, -924, 6738
-566, -1992, 5432
-896, -518, 7700
-2038, -1616, 11072
-766, -882, 7578
-3150, 2, 7748
-3894, -2344, 7652
-3050, -3186, 7516
-1380, -2552, 6676
-2622, -2348, 7180
-2934, -2610, 6702
-2664, -2984, 6818
-2100, -2614, 6586
-2634, -2542, 7060
-2504, -2368, 7160
-2480, -2682, 7286
-2332, -2450, 7174
-1712, -3256, 5564
-2596, -2876, 7042
-2386, -2588, 6398
-2394, -2954, 8210
-2386, -3518, 5580
-3284, -2226, 8834
-2182, -2764, 7074
-1112, -3180, 6264
-1852, -3538, 6596
-1950, -3048, 7544
-2130, -3216, 8098
-1522, -2886, 5698
-1098, -3954, 5256
-2024, -2636, 6528
-2604, -2930, 7044
-1940, -3614, 6734
-2014, -2524, 6318
-2624, -3372, 6958
-2124, -3948, 6694
-2800, -3984, 6778
-3536, -5168, 7882
-3416, -5064, 7224
-2564, -6008, 6936
-2326, -6802, 6774
-2298, -6550, 6116
-1848, -6588, 3844
-2126, -8150, 3622
-504, -8028, 1014
208, -7282, -138
940, -6044, 258
-1538, -5190, 4870
964, -4110, 2216
-1448, -11564, 448
116, -7714, 642
-1742, -8210, 2618
-68, -6160, 2310
-554, -8972, 1346
-820, -6948, 2466
-1110, -7056, 2538
-886, -7800, 2226
-712, -7950, 1790
-1596, -7634, 2390
-1314, -7420, 3876
1214, -8962, 2110
72, -7542, 2136
-2574, -8696, 3222
-206, -7234, 1078
296, -7358, 458
-1146, -7470, 2372
-444, -6872, 2052
-654, -8112, 3036
-232, -7024, 2146
-466, -7442, 1292
-218, -8824, 686
-1444, -7546, 1302
-2252, -7018, 1436
-866, -8024, 370
-1494, -7986, 720
-1858, -8650, 1386
222, -9362, -554
-784, -7802, 1358
-1330, -8376, 1566
-878, -7690, 1194
-1212, -8282, 1500
-786, -8330, 636
-598, -8256, 1030
-546, -7816, 1308
-1398, -8054, 1828
*NOTE-2017.04.04@14:15:33 - 1
30, -7980, 456
134, -7616, 654
-584, -7950, 726
-364, -7918, 414
-412, -8328, 886
-46, -7620, 2418
500, -8324, 2040
-238, -7360, 3196
482, -7484, 2652
360, -7202, 3114
658, -7552, 2614
-28, -7612, 3188
198, -7850, 2778
-156, -7598, 3378
310, -7462, 2678
72, -8582, 1950
-230, -7574, 2024
-46, -8070, 1050
-950, -7454, 2176
-820, -8034, 1770
-620, -7512, 1770
-618, -7784, 1918
-242, -6908, 2080
-914, -7970, 2304
-242, -8344, 2116
-232, -8178, 2192
-174, -7710, 2204
-234, -7380, 1566
-454, -7668, 1568
-464, -8256, 1496
-444, -7924, 1686
-482, -7612, 1738
-264, -7748, 1714
-160, -9316, 1466
-124, -6386, 2736
98, -8082, 1920
102, -8258, 2072
98, -7656, 2310
-878, -7606, 2720
-424, -7546, 1576
-474, -7950, 1728
-610, -8488, 1896
-540, -8020, 2494
-920, -7516, 3574
180, -7786, 2824
-1322, -8182, 6468
316, -8686, 6436
-1650, -10088, 9614
114, -9546, 8282
-344, -10122, 8388
-484, -9346, 8246
-262, -8856, 9082
-576, -8394, 8820
1048, -6290, 7806
1278, -4414, 7818
-910, -3088, 6666
1518, -2142, 3682
286, 856, 1636
568, 3010, 1780
10, 4354, 540
1024, 4224, -1344
2642, 6288, -1962
2098, 6080, -2480
1216, 6492, -3016
634, 7924, -3890
594, 7326, -5618
20, 8412, -5254
1158, 7836, -8602
632, 7520, -6804
-696, 7984, -3692
444, 5888, -3596
224, 5094, -1252
1602, 4102, -680
296, 1712, 608
1866, -804, 1280
3634, -1522, 7296
2130, -1538, 6678
3980, -3674, 5026
4652, -6096, 8534
3092, -6044, 9280
2718, -7472, 2674
1802, -9458, 13130
3730, -9396, -1036
3532, -9286, 6980
4210, -11162, 1882
86, -11022, 4064
-2014, -10774, 6868
862, -9196, 5766
762, -9438, 4914
*NOTE-2017.04.04@14:15:37 - 1
-216, -8910, 5130
-946, -7884, 3672
-396, -8072, 2890
-730, -7494, 2798
-828, -8180, 3468
-648, -8174, 4718
-414, -8970, 5332
-788, -10064, 5672
1956, -11926, 4402
4306, -12056, 5148
4652, -12592, 6490
6296, -12060, 4752
6236, -10108, 5886
4814, -8530, 5758
3690, -6582, 5278
5408, -4326, 438
-764, -3640, 7606
3258, -4228, 1526
2234, 1520, 1606
1772, 2422, 1864
1604, 4452, 1088
1738, 5652, -682
1352, 5226, -1728
974, 5992, -2900
180, 6166, -5228
230, 7592, -7098
-38, 8462, -6644
-144, 8884, -6528
924, 7686, -6946
1970, 5782, -5472
846, 6708, -3684
860, 5660, -2412
1054, 4650, 220
1534, 4460, -46
1142, 1746, -30
3114, 1514, 4468
3952, 2482, 3550
484, -1878, 5040
2124, -1450, 8412
3276, -5948, 4034
2460, -6156, 6584
2606, -6184, 4282
1066, -7472, 16458
4346, -11858, -2852
3204, -8766, 8176
2108, -15538, 1642
-1318, -8182, 9330
-482, -11740, 4412
6846, -11708, 1936
-10880, -9518, 12748
-1754, -6650, 3272
-2180, -7112, 2506
-2056, -7138, 2596
*NOTE-2017.04.04@14:15:40 - 1
-1128, -6782, 2390
-1974, -8142, 4196
-1710, -8322, 5344
-822, -10408, 5028
408, -10146, 5340
1850, -11666, 5946
1980, -12166, 7170
2390, -11676, 7952
3002, -9586, 7704
2780, -7136, 9928
1322, -6526, 10626
1598, -3572, 7020
36, -4572, 3488
-1136, -48, 4700
-842, -1418, 3614
1300, 2156, 2862
2140, 3132, 970
-408, 4556, 3766
1758, 6576, -322
1994, 4028, -1776
1276, 5780, -2214
618, 7500, -4800
1768, 6646, -7606
1736, 7544, -7710
810, 8764, -6516
1786, 8240, -6736
874, 5660, -3196
334, 6210, -2244
1628, 3750, -3136
196, 3012, 652
886, 1726, 334
2328, -1834, 1590
2446, -134, 4944
-2184, -1462, 10612
2482, -3348, 2090
3318, -7032, 7030
4844, -5896, 6330
134, -11150, 5312
358, -6482, 8352
1560, -12474, 5808
4408, -9156, 1414
-16, -13290, 3756
-602, -11032, 5850
-258, -9872, 4722
-722, -8450, 6320
346, -9198, 4876
-2062, -7996, 6326
-824, -7266, 3660
*NOTE-2017.04.04@14:15:42 - 1
-964, -7920, 3598
-1922, -8242, 4488
-474, -8582, 4776
-1942, -10826, 5186
-610, -10600, 5492
272, -10822, 6912
1170, -11698, 6672
1352, -11018, 7892
2274, -9770, 7312
3140, -7974, 7130
2288, -6830, 7192
-2346, -5672, 12200
4264, -4688, 3838
5574, -122, 910
1706, 1954, 3272
3592, 1946, 302
1388, 3776, 1292
438, 5408, 1054
1722, 5812, 438
2032, 6604, -1668
1318, 5722, -2542
84, 6464, -3846
580, 8866, -7208
-558, 8046, -6420
-438, 9688, -5796
502, 8810, -4902
880, 4056, -3466
258, 6502, -1216
1938, 5298, 114
1980, 3774, 1836
2492, 4314, 2200
3892, 1496, 4060
2354, 1434, 3398
3490, 1244, 7844
2584, -2014, 508
2044, -2360, 11224
2028, -3144, 4608
4778, -5920, 602
978, -9568, 15248
820, -8374, 7182
4290, -9610, 748
1144, -12456, 10044
3068, -11916, 2358
646, -11092, 3364
-2172, -11386, 7074
5768, -16250, -4930
-3946, -7120, 10728
-2266, -7358, 6576
*NOTE-2017.04.04@14:15:45 - 1
-1736, -7710, 3226
-1552, -7060, 3218
-1736, -7774, 4838
-1156, -9038, 4028
-1800, -10256, 5934
1750, -9578, 6710
1860, -12310, 6596
1198, -11882, 7248
638, -11424, 5862
1712, -8386, 8806
2942, -8454, 4524
2320, -5906, 7736
4814, -6352, 5018
2536, -3494, 4142
-362, -262, 7664
1728, -2686, 2498
1232, 918, 3924
1680, 2766, 2134
1768, 3906, -116
1292, 5380, 1026
826, 5434, -1070
826, 5830, -584
1492, 7702, -3790
1516, 6812, -5640
-130, 7422, -5466
888, 7622, -7492
-16, 7584, -6390
1938, 8008, -7838
254, 5996, -4716
-138, 6154, -1120
542, 5912, -2768
-82, 1758, -1162
150, 3220, 3556
366, 212, 952
2124, -1898, 7072
754, -1998, 2062
2122, -4572, 9114
3718, -7560, 3926
4204, -4726, 2382
746, -16058, 7966
1976, -10328, 5438
-1012, -13606, 8618
7364, -7044, -82
-3718, -14358, 7170
-36, -11526, 3118
-2044, -9542, 6940
-3976, -7728, 6782
-1872, -8204, 4232
*NOTE-2017.04.04@14:15:47 - 1
-1476, -7426, 3868
-1648, -6404, 4348
-2620, -7678, 3368
-2940, -7672, 4440
-2380, -8858, 4586
-1294, -11314, 5132
-978, -12490, 5892
1996, -10664, 4892
608, -12430, 5682
1790, -10562, 7102
1930, -10280, 6904
3664, -6000, 9214
576, -10644, 6944
4936, -3298, 7236
6682, -6676, 1596
2728, -486, 1980
-284, -1604, 3094
1930, 2086, 380
304, 3196, 1160
1224, 6302, 244
2342, 4818, -1054
2602, 4660, -3006
906, 6540, -3452
-1652, 7568, -5744
-1204, 8022, -8744
-2110, 7972, -5232
-428, 8292, -5682
828, 5160, -5652
372, 6790, -2412
440, 4990, -2178
742, 4340, -1474
974, 3038, 1980
2436, 1880, 1612
408, 916, 3540
878, 506, 7414
2042, -3954, 2160
4468, -4368, 8372
2398, -4450, 7702
3506, -6488, 8422
1866, -10334, 8974
2526, -11620, 5744
1854, -7440, 7940
1082, -15290, 2664
-1602, -9700, 8906
-3150, -10142, 7868
-1054, -8894, 5286
-2456, -8240, 5490
-1994, -7962, 4602
*NOTE-2017.04.04@14:15:49 - 1
-1512, -7480, 3650
-1330, -6644, 3720
-2344, -7412, 4868
-1176, -7328, 3914
-2582, -9186, 4996
-1198, -9724, 5210
162, -9374, 7436
38, -11418, 6600
438, -11066, 8244
-638, -10662, 9336
-76, -9878, 8274
1472, -7804, 7902
-36, -6834, 8092
1496, -5068, 8658
3392, -2842, 4302
2592, 1456, 1510
3430, -36, 3526
1198, 2566, 2716
2166, 1032, 3206
734, 5040, 362
-1014, 4192, 950
988, 5968, -1286
282, 5482, -1040
1156, 7584, -5014
-236, 6646, -6304
1616, 8510, -8076
1562, 8850, -5906
456, 7056, -4924
2694, 6770, -6160
-104, 6596, -1668
1094, 6574, -2650
414, 4158, -2204
124, 2716, 786
1240, 1902, 4510
1264, 1406, 1774
2920, -1378, 3712
-128, -1050, 7020
2844, -2246, 11310
1654, -6008, 6230
3022, -7330, -684
1386, -13626, 15552
1158, -9784, 5256
1052, -9174, 4932
3450, -12914, 6566
1572, -12232, 4812
-1064, -10382, 8046
-1104, -9914, 6248
-838, -7806, 4574
*NOTE-2017.04.04@14:15:52 - 1
-2206, -9120, 4196
-1358, -6632, 3842
-1142, -7072, 3380
-1114, -6498, 2326
-1646, -7374, 3986
-3088, -8908, 5172
-680, -9240, 4688
-286, -9012, 6454
-252, -11736, 6616
-54, -11504, 8890
588, -11862, 9014
-1206, -14330, 10812
-84, -9492, 11192
-3546, -7616, 13698
-2984, -3984, 12342
1034, -1344, 6348
2706, -402, 890
-1288, 1490, 2858
214, 1702, 456
2272, 3112, 380
-82, 4704, 1562
580, 5102, 432
2432, 7260, -2014
422, 6438, -3012
-246, 8130, -5042
72, 7764, -6698
646, 8576, -6386
-314, 8398, -5344
788, 5862, -4302
-122, 6500, -2850
784, 5914, -2670
22, 4046, -1376
174, 2456, 1424
1944, 390, 3736
3016, -218, -2560
-2318, -4222, 10314
430, -4454, 6988
3590, -5614, -820
-1810, -11106, 11674
3582, -10400, 6756
-998, -11958, 6806
-2960, -12500, 12606
-354, -13056, 6864
5370, -9746, 1248
-1862, -11936, 6898
-1850, -9194, 7252
-1040, -8936, 3926
-1846, -8690, 5078
*NOTE-2017.04.04@14:15:54 - 1
-2462, -7358, 4854
-1124, -6904, 3196
-1106, -7088, 4258
-1248, -7520, 2008
-2216, -7878, 5180
-1792, -9414, 3078
-2306, -9268, 7262
-514, -10354, 6028
-620, -11372, 8862
-620, -12780, 8336
750, -11844, 8078
3046, -10648, 7242
1810, -6412, 12222
6592, -5680, 4532
1524, -4172, 3374
-992, -1476, 8612
2214, -4646, 3648
786, 1834, 3526
2370, 290, -304
-1074, 3432, 2774
1168, 5962, -256
1392, 5158, -1202
1146, 6404, -2610
-212, 6566, -4772
-798, 7600, -4872
410, 8564, -6020
-1358, 8034, -5086
-2324, 7234, -4008
1332, 7532, -6184
-1256, 7196, -2302
-376, 6694, -2396
114, 4638, -1804
766, 3048, -2100
-224, 2466, 588
-422, -130, 2332
-260, -378, 7836
1990, -2146, 4398
1430, -5202, 6318
1892, -8372, 7358
3370, -6700, 3998
-4486, -13900, 11550
1362, -11196, 4082
-2564, -10882, 11658
3428, -8740, 3802
-3208, -13000, 7728
-1460, -8934, 6720
-2280, -10716, 5514
-1396, -7608, 5362
-2148, -7906, 4914
-2106, -7384, 4174
*NOTE-2017.04.04@14:15:57 - 1
-1504, -7416, 3476
-1372, -6858, 3270
-2292, -8614, 5086
-2620, -7882, 8318
-2046, -11514, 5834
-502, -10520, 9648
-1232, -14404, 8614
396, -12164, 8966
-134, -11312, 9362
1628, -8246, 7208
1516, -6188, 6792
-4162, -7276, 12628
-1490, -3478, 6076
528, -4814, 4462
810, 1594, 3550
782, 1386, 1344
1664, 3976, -388
390, 5052, 612
2646, 5028, -3252
196, 6096, -3632
1182, 7208, -4494
374, 7306, -6664
1350, 8300, -7098
366, 7002, -6166
1412, 7608, -6702
2632, 6792, -6336
394, 5672, -3014
1252, 6120, -2810
162, 2708, -1544
328, 1410, -228
2876, 4490, 788
-974, -3552, 534
-878, -2604, 6352
3134, 706, 15470
3766, -5978, 2242
1686, -7426, 6252
-1424, -12900, 14930
-1180, -10426, 10806
-1856, -13498, 7294
5744, -2618, 5276
-4558, -14860, 7692
-466, -10418, 3758
-2236, -9776, 6256
-2378, -7790, 7190
-418, -7310, 4804
-1304, -7972, 4544
*NOTE-2017.04.04@14:15:59 - 1
-1524, -7430, 3758
-1926, -6892, 3972
-1862, -6986, 4074
-3748, -8982, 5048
-1846, -9070, 5152
-1934, -9422, 9590
-1572, -11606, 8780
-1772, -12396, 9936
-1056, -12550, 9042
-108, -9612, 9032
-464, -8108, 7576
374, -5710, 8626
952, -6760, 1564
-2880, -4854, 6460
2230, -2996, 16
194, 1504, 1912
1098, 3288, 636
1818, 3850, 264
556, 5562, 64
1636, 6204, -2122
816, 5484, -2968
-154, 6730, -3416
872, 7212, -6840
754, 7868, -8744
-1740, 7004, -6432
-1502, 7190, -5520
1034, 7002, -6754
-1092, 6674, -3174
348, 5806, -3622
-520, 4892, -3256
-694, 2026, 432
1752, 1372, 1034
2264, -1442, 2180
1722, -1742, 4584
332, -2972, 8902
2062, -5878, 5142
2654, -5938, 8170
7494, -6480, 3336
-262, -14238, 9588
-816, -8874, 9744
3106, -10760, 6076
4022, -12836, 1496
-2192, -11406, 8770
-1080, -11130, 6214
-186, -9524, 4308
-2668, -9282, 6512
-1918, -7652, 4770
-1326, -6740, 4358
*NOTE-2017.04.04@14:16:01 - 1
-1464, -6836, 3938
-3150, -8318, 5058
-2288, -8302, 4622
-1322, -8584, 4606
-1564, -11538, 5792
1042, -10076, 8882
574, -14296, 6738
1148, -12706, 7642
2638, -12218, 7584
2938, -10670, 8264
1206, -8216, 11272
4176, -8076, 5370
4496, -6410, -1258
-1348, -3550, 3554
206, 468, 5144
3392, 2764, -58
1184, 3148, 1312
-84, 4238, 2768
1460, 4070, -3738
1400, 7042, -358
524, 7024, -2488
1296, 7830, -4438
1250, 7608, -6822
2212, 7024, -5468
2556, 11702, -5924
-50, 6418, -4982
1508, 9650, -6152
-778, 5480, -2440
720, 7478, -2988
506, 3390, -2530
1764, 2152, -220
40, -852, 4068
3786, -688, 212
786, -2282, 5670
-1272, -4866, 8316
5016, -6432, 5388
958, -10026, 8718
4878, -11806, 4344
2618, -11178, 11680
1046, -11690, 5196
460, -11720, 9240
6772, -10312, -440
-1196, -11268, 6310
-1572, -11466, 6230
-390, -8682, 4632
-1712, -7758, 5860
-3786, -7782, 6308
-656, -5944, 3812
*NOTE-2017.04.04@14:16:04 - 1
-2306, -8150, 4384
638, -6842, 3832
-1762, -7770, 6556
-280, -10180, 3700
-284, -9916, 9642
-210, -14032, 11232
974, -13468, 10598
2346, -13584, 9190
1406, -12264, 7902
360, -7624, 9218
986, -4408, 9298
1986, -8148, 3558
3318, 814, -1002
430, -180, 1634
1348, 2194, 2014
2636, 5082, 1134
1228, 4568, 500
1800, 3888, -1242
976, 6096, -2230
-178, 6690, -3660
-164, 7456, -6342
-668, 7818, -7688
-1460, 8552, -7234
-1038, 8362, -6180
-1510, 7490, -4476
1388, 5942, -5956
-222, 6804, -1612
1200, 5836, -906
346, 4324, -2550
-14, 2032, 1550
3226, 1688, 2296
1428, -1118, 916
1538, -1282, 8968
1802, -3680, 3062
3078, -6752, 4172
1624, -7688, 11452
4668, -7670, 5294
778, -12604, 4920
-1706, -9994, 17696
7358, -12150, 74
-302, -10528, 6532
-3768, -14990, 6522
1104, -8044, 3870
-1654, -10428, 4492
*NOTE-2017.04.04@14:16:06 - 1
-1104, -8596, 4388
-1250, -8056, 4330
-1006, -7446, 4284
-394, -7710, 4760
-404, -7200, 3998
-2068, -7212, 4252
-2188, -8164, 4662
-1868, -10074, 5386
-230, -10686, 4034
132, -12430, 5962
832, -12652, 8912
1108, -13946, 7842
3104, -12208, 7208
1946, -13022, 5968
-454, -8030, 10796
6340, -4144, 4730
1706, -6818, 576
1204, -4012, 2836
556, -1254, 4008
1588, 3252, -1452
674, 2630, 1478
-56, 6016, 2064
394, 4906, -328
780, 5294, -1924
-1860, 7370, -2286
-356, 7156, -4746
-176, 8306, -5556
-188, 7802, -5380
166, 8262, -6956
-264, 8616, -5142
-434, 7370, -4730
-404, 7170, -2884
-854, 7488, -2322
-492, 5512, -1552
1292, 3116, -1506
1208, 3152, 848
2398, 1394, 854
1238, -1494, -1308
-816, -2826, 8278
2642, -5198, 8860
2912, -6314, 932
2340, -9792, 10220
1888, -15028, 10008
-612, -8758, 8222
1978, -11950, 8654
3900, -11904, 1310
-1204, -14196, 5454
-1574, -11526, 6040
-2604, -10410, 6630
-2194, -8638, 5362
-1950, -8292, 3798
-2168, -7094, 4808
*NOTE-2017.04.04@14:16:09 - 1
-1458, -8048, 3792
-1968, -7324, 4354
-1960, -6576, 4298
-2894, -9234, 5514
-2104, -9960, 5404
-996, -11442, 5820
728, -13108, 6926
-1258, -15438, 9600
66, -13642, 10814
618, -14950, 7884
2322, -10286, 7020
3176, -5978, 5772
2750, -7218, 1540
1514, -2966, 60
-712, 442, 3856
222, 2696, 1488
3580, 3774, 46
648, 4406, 1412
-78, 6506, -1366
1400, 3898, -4138
-1274, 6854, -3624
-1378, 9074, -4736
298, 7484, -9552
-1562, 7416, -7020
1770, 9138, -7420
1664, 7870, -7484
-368, 7964, -4356
-254, 7090, -3364
248, 7398, -3204
-844, 4978, -2068
468, 4304, -1142
20, 2584, 510
1668, 3242, 2704
3138, -1134, -286
2226, -3530, 864
3222, -2002, 12940
3832, -6016, 850
3034, -7734, 7326
2394, -10718, 9540
2044, -11338, 7186
2736, -10744, 7888
2908, -11858, 5344
-386, -13906, 4672
-1652, -10406, 8888
-1298, -9722, 4418
-3720, -8766, 6942
*NOTE-2017.04.04@14:16:11 - 1
-2410, -7886, 3750
-3594, -6384, 7048
-2474, -6992, 5212
-1398, -7654, 3184
-976, -7166, 3608
-452, -8042, 2224
-148, -7390, 2800
-728, -7716, 3332
302, -6894, 2694
288, -7144, 2406
-444, -6516, 3408
-572, -6580, 3778
-266, -6802, 2834
-796, -6638, 3718
-754, -7250, 3790
-282, -6872, 2832
-1086, -7930, 3610
-842, -7124, 2836
-726, -8776, 1992
-172, -7360, 1978
-1020, -6816, 3180
-396, -6382, 2326
-234, -6586, 1980
-510, -7258, 2248
-708, -6958, 2568
-800, -6490, 3418
-412, -6794, 3502
-232, -7954, 2998
-292, -8338, 3150
-588, -8070, 2890
-536, -8394, 3754
-346, -8276, 3372
-1314, -8676, 3810
-770, -7502, 3998
-1490, -7934, 3996
-2124, -8290, 4376
-1912, -7966, 4232
-1376, -6414, 3966
-1732, -5576, 5298
-1474, -4996, 5234
-1408, -4784, 5436
-1432, -4386, 7566
-1046, -4196, 6572
-1866, -4760, 6696
-1700, -4700, 6596
-1612, -3784, 6804
-1136, -3324, 6516
-1252, -2980, 6780
-1248, -2808, 6822
-1810, -3310, 7670
-1886, -3038, 7500
-1748, -2752, 7620
-1076, -2910, 6970
-1212, -2628, 7098
-1292, -3568, 7298
-932, -3230, 6950
-1044, -3356, 6908
-706, -3020, 6274
-702, -2928, 7056
-500, -2968, 6944
-1182, -3024, 7364
-428, -2294, 7082
-818, -1836, 7274
-808, -544, 7758
-1396, -1108, 8070
-206, -1844, 8110
644, -3140, 6272
470, -4368, 5928
-12, -5306, 5622
652, -5646, 7818
764, -4486, 6260
