Terminal log file
-7656, -1194, 1302
-7720, -1236, 1334
-7474, -1224, 1288
-7754, -1072, 1910
-7562, -1706, 1764
-8164, -1570, 892
-7664, -1198, 900
-7900, -1018, 1884
-7670, -1370, 1230
-7784, -1438, 932
-7916, -1376, 1164
-7356, -1318, 1214
-7476, -1072, 1358
-8002, -1358, 1086
-7752, -1326, 1084
-7708, -1316, 1354
-7852, -1418, 1006
-7752, -1378, 1178
-7802, -1264, 1166
-7906, -1486, 958
-7292, -1774, 612
-7816, -1656, 796
-7882, -1418, 1094
-7274, -1696, 574
-8004, -1384, 1384
-7818, -1278, 1274
-7692, -1348, 1030
-7068, -1466, 546
-7756, -1716, 1450
-7902, -1484, 882
-8022, -1266, 1152
-7596, -1232, 1162
-8086, -1184, 1224
-7790, -1304, 1138
-7934, -1188, 1332
-7660, -1444, 914
-7862, -1228, 1322
-7542, -1168, 856
-7862, -1430, 972
-7916, -1408, 1176
-7632, -1370, 832
-7350, -1344, 846
-7796, -1338, 1194
-8024, -1234, 1306
-7678, -1426, 1020
-7880, -1184, 1298
-7796, -1370, 964
-7808, -1386, 996
-7556, -1096, 1164
-8024, -1364, 1146
-8004, -1276, 1246
-7738, -1284, 986
-7806, -1488, 988
-7590, -990, 1050
-8508, -1244, 1664
-7994, -1294, 1198
-7754, -1342, 1036
-7618, -1276, 964
-7664, -1310, 1140
-7798, -1310, 1064
-6958, -1142, 890
-8654, -1366, 1782
-7896, -1446, 826
-7396, -1058, 1384
-7854, -1444, 1256
-7812, -1404, 1150
-7868, -1374, 984
-7186, -1326, 100
-8010, -1274, 1638
-8030, -1046, 1658
-8796, -1442, 306
-7132, -1628, 218
-7918, -896, 2350
-7580, -1292, 2566
-8774, -1488, 1614
-8292, -1256, 1086
-7802, -1144, 1674
-7180, -904, 1584
-8244, -1852, 560
-7518, -1352, 1270
-7200, -904, 1612
-7806, -1472, 1548
-8000, -702, 812
-7834, -1272, 1260
-6548, -1510, 716
-8300, -1298, 1364
-7766, -1130, 1392
-7586, -1344, 630
-7354, -1408, 1750
-7836, -1310, 1208
-7666, -1464, 1076
-7538, -1088, 1372
-8004, -1238, 1182
-7704, -1348, 824
-7512, -1210, 1120
-8034, -1480, 354
-8086, -1212, 924
-7792, -1574, 684
-7694, -1222, 978
-7924, -1158, 1552
-8344, -1276, 1630
-8078, -1434, 1552
-7118, -430, 1760
-7274, -570, 2616
-8006, -788, 2112
-8158, -1152, 1698
-7572, -1330, 1574
-7672, -1358, 1630
-8004, -1184, 2106
-7312, -1100, 1838
-7430, -1076, 2520
-7426, -1120, 2564
-7200, -1228, 2694
-6902, -876, 2990
-7196, -1144, 3872
-6462, -1106, 2466
-6896, -1294, 2226
-7480, -1322, 1760
-7790, -1172, 940
-8452, -1368, 996
-7782, -1374, 286
-8424, -1150, 996
-8136, -1346, 948
-8610, -1532, -188
-8668, -1594, 56
-9088, -1312, -222
-7422, -1468, -184
-7886, -896, 1354
-7374, -560, 1554
-7730, -658, 2326
-7768, -556, 2288
-7860, -818, 2554
-6940, -978, 2292
-7342, -762, 4606
-6736, -1008, 3492
-6064, -930, 3942
-8708, 1278, 8494
-5416, -650, 5442
-3080, -666, 3928
-2388, -228, 5924
-5450, -648, 7292
-5726, 458, 7388
-4602, 1588, 5280
-4240, 1400, 5366
-5498, 1566, 6576
-4006, 2120, 6420
-2622, 2556, 6136
-1574, 3012, 6612
-3196, 2758, 7156
-1780, 3120, 6802
-2046, 1978, 6570
-2606, 2672, 7226
-2162, 2380, 7142
-1494, 2416, 6346
-1354, 2676, 7512
-2224, 2592, 7790
-2384, 3346, 7872
-2042, 2888, 7526
*NOTE-2017.03.28@14:28:50 - 1
-2440, 3370, 7128
-2942, 3440, 7282
-2444, 3208, 6838
-2866, 3168, 6386
-2674, 3140, 5850
-5264, 2264, 7988
-3718, 3086, 6456
-3622, 2542, 6624
-2322, 1812, 5280
-2938, 902, 6018
-2094, -18, 5756
-2526, -434, 6900
-1422, -392, 7164
1108, -1352, 6166
606, -1504, 6904
-3732, -650, 13966
-160, -650, 9894
-2958, 1514, 6746
1488, 1998, 10126
-1342, 1040, 8280
596, 2122, 7304
-74, 2612, 7664
-198, 1726, 8038
396, 1860, 7896
380, 1788, 7508
-98, 2102, 7886
58, 1628, 7238
462, 2252, 8034
476, 1668, 7710
-592, 942, 8052
240, 986, 7746
122, 1004, 7186
896, 2066, 7696
8, 736, 8044
320, 826, 7968
498, 540, 7724
-534, -294, 8370
306, 316, 7764
-54, -180, 8044
-796, -2196, 7702
254, -1200, 7128
-412, -1992, 7572
-1018, -2126, 8096
414, -2446, 7632
-220, -2138, 8180
-692, -930, 8996
-1038, -984, 8694
-1908, -586, 9296
-2530, 1714, 10640
-3842, 1590, 7638
-1832, 13004, 8836
-2740, 7954, 3972
-414, 5344, 950
-4360, 4546, 6410
-1770, 3640, 3070
-778, 4082, 3788
-1536, 4760, 2718
-1830, 5916, 2422
-3848, 6380, 4004
-3738, 6936, 4558
-2350, 7462, 1990
-2750, 8132, 1662
-3976, 8092, 2734
-4528, 7958, 4434
-1254, 7066, 2184
-1742, 8034, 1916
1178, 6456, 2682
-942, 8092, 3736
1484, 7864, 550
2176, 8000, 152
1380, 7502, 1172
2202, 7036, 372
134, 7120, 2098
96, 9046, 2332
1634, 8210, 298
*NOTE-2017.03.28@14:28:54 - 1
542, 7688, 776
-336, 7754, 736
-442, 7976, 486
-686, 7772, 310
-660, 7888, 1322
-108, 8158, 608
-444, 8194, 910
-626, 8250, 2074
-1510, 7650, 4848
354, 9230, 5986
1302, 11148, 7028
310, 11810, 8024
404, 12890, 7274
132, 13282, 6558
70, 12872, 7052
932, 11864, 5750
-668, 8878, 7180
148, 8106, 5758
758, 5962, 4706
-236, 4170, 5878
470, 2300, 4888
-352, 656, 6298
830, -178, 4500
1014, -1988, 2040
468, -3110, 1576
570, -4506, 1464
1324, -5318, 338
1026, -6090, -824
1040, -6854, -2374
560, -6148, -1980
756, -6670, -2976
1936, -6672, -4246
2658, -6818, -6164
2732, -7316, -7528
3282, -6876, -7716
3448, -6710, -7152
2866, -6518, -5886
2490, -6672, -5208
1582, -6022, -3500
1342, -5624, -2870
978, -4682, -1828
1208, -3054, -1282
92, -2910, 2504
304, -2480, 3250
422, -1846, 4426
304, 286, 4996
-1704, 2412, 7658
-2460, 3048, 7218
-2536, 4844, 7016
-3574, 5514, 8566
-4524, 6926, 8672
-5408, 7994, 8520
-4156, 8600, 6508
-4228, 10010, 5812
-3246, 11382, 4616
-3036, 11868, 4126
-3430, 11408, 6252
-2240, 10520, 6740
-432, 9344, 5136
-400, 8942, 4102
-730, 8542, 4010
-1252, 7750, 4080
-1448, 8176, 3814
*NOTE-2017.03.28@14:28:57 - 1
-1962, 8726, 3174
-2476, 9560, 4382
-1680, 10784, 3298
-1416, 11442, 4458
-862, 11338, 5174
-428, 11954, 6548
-272, 11724, 6808
-404, 11284, 7064
-346, 10396, 7494
-916, 7624, 7172
66, 7004, 5492
-200, 5514, 5730
22, 3952, 5862
-4, 1792, 6180
-92, 566, 5122
-78, -1412, 3490
-454, -2892, 2790
-636, -4238, 2540
530, -4296, 1078
1612, -5066, -1380
1150, -5780, -1904
2122, -6022, -1934
2908, -6136, -3922
3280, -6510, -5438
4376, -7024, -8004
3914, -6612, -7766
3990, -6088, -7214
3822, -6386, -6138
3296, -5654, -4784
2584, -5568, -3862
1636, -4336, -2378
150, -3788, 1702
1688, -3734, 1426
94, -2252, 3784
-984, -2136, 5178
-1832, -1802, 5880
-2618, 346, 6480
-2542, -170, 5580
-3038, 2136, 5990
-2988, 4058, 7404
-3072, 4954, 6050
-4818, 7544, 9060
-5072, 8368, 6806
-4308, 8190, 7090
-4950, 10054, 4102
-5104, 9566, 5796
-4278, 9728, 3774
-3488, 9442, 3194
-3788, 9728, 4306
-2700, 9474, 4118
-2194, 9148, 3746
-1672, 8652, 4810
-850, 7622, 4540
-1354, 8758, 4822
-2362, 8060, 4184
-3334, 8504, 4586
-2682, 10394, 4226
*NOTE-2017.03.28@14:29:00 - 1
-2078, 10910, 4212
-1604, 10884, 4644
-2158, 12564, 6748
-1180, 12362, 6454
-668, 11610, 5824
-1218, 10540, 6902
-532, 9358, 6472
350, 9098, 5984
376, 5974, 6164
922, 4704, 5922
1112, 2878, 5846
60, 1198, 6260
380, -52, 6226
52, -1778, 4918
52, -2188, 4264
1128, -3136, 3630
614, -4342, 1766
1122, -5010, 446
1200, -5216, -438
2172, -5166, -1854
1996, -6238, -2606
2540, -6402, -3986
2958, -6390, -5438
3690, -6382, -7656
3716, -6212, -7848
3722, -6186, -8060
3424, -6172, -6406
3658, -6378, -5478
3206, -6040, -4716
1844, -5264, -576
1674, -5844, -1058
2004, -4748, -540
1538, -3826, 256
-580, -2986, 2552
-1318, -2142, 4564
-6, -1434, 3494
-838, 352, 4604
-1006, 1140, 4654
-2838, 3250, 6888
-3734, 4302, 6700
-3608, 6312, 5864
-4942, 7854, 7954
-5750, 8320, 6446
-5884, 9918, 8782
-2644, 10094, 3058
-3608, 11326, 4304
-4102, 11280, 4480
-4426, 11132, 5842
-2666, 10500, 4864
-1806, 10354, 5580
-1074, 9122, 5650
-238, 8460, 5094
*NOTE-2017.03.28@14:29:03 - 1
-896, 8526, 5604
-1324, 8652, 4644
-2550, 9604, 4564
-2314, 10500, 4064
-1458, 10892, 4348
-1402, 11406, 5038
-1316, 12420, 5404
-1394, 12244, 6274
-1406, 11534, 6436
-1402, 10030, 6164
-1316, 8934, 6480
-1596, 6892, 6626
-782, 5670, 4976
-1982, 3910, 6906
-1460, 2422, 6158
-2192, 1264, 7540
-544, -68, 5502
-154, -998, 4412
452, -2284, 2074
380, -3650, 1866
1382, -4066, 42
1416, -5174, -1582
958, -5924, -2148
1500, -6496, -3298
2366, -6704, -3432
3208, -6626, -4686
4092, -7014, -6236
3478, -6714, -4130
4582, -6784, -4904
4726, -6802, -6582
3542, -6582, -5994
2600, -6288, -4990
2398, -6186, -3908
1608, -5178, -1468
2258, -5772, -2632
1438, -3380, 190
1506, -3174, 310
232, -1408, 3140
24, -222, 4788
82, 1606, 5042
138, 2742, 5064
-2538, 4302, 8330
-4310, 4750, 8826
-4676, 8298, 8326
-3528, 7752, 7354
-5482, 9184, 7708
-5308, 9468, 5716
-4900, 10444, 5886
-4772, 10536, 3884
-4704, 10228, 4522
-4866, 9758, 5338
-3988, 10318, 5402
-1124, 9194, 3404
-606, 8746, 3296
-1654, 8402, 3398
*NOTE-2017.03.28@14:29:06 - 1
-2058, 8182, 3954
-1444, 8050, 4236
-1050, 8662, 3380
-1720, 9002, 3394
-2564, 9746, 3882
-1408, 11306, 3984
-438, 11252, 4168
-612, 11074, 4456
-1046, 10780, 5678
-30, 11220, 5706
-1150, 10660, 7266
-630, 9116, 6716
-236, 8330, 6658
-8, 6708, 6518
-634, 4730, 7076
-412, 2968, 7110
830, 1658, 5650
720, 976, 6430
1060, -332, 5282
1440, -1952, 4330
1584, -3104, 4692
2596, -3802, 2334
1220, -4278, 876
-8, -5300, 458
1170, -5520, -1268
1306, -5872, -3706
1020, -5752, -3132
2944, -6494, -6028
3614, -6852, -7078
4300, -6194, -7344
3322, -6608, -7772
3254, -6164, -6664
3600, -6286, -6714
3320, -5904, -5358
2448, -5962, -3486
1406, -5742, -1678
282, -5742, 464
1724, -4982, -100
2672, -4366, 828
3564, -2376, 1304
1950, -2108, 1754
-726, -1312, 6322
-1314, -528, 5726
-1626, 1346, 3162
-4588, 2632, 8634
-4530, 3270, 5508
-4838, 5796, 6322
-5018, 5980, 6580
-4064, 8408, 4520
-5166, 10216, 5858
-3380, 10566, 4572
-2524, 12142, 3674
-2636, 12708, 4134
-3492, 12438, 6302
-1800, 11484, 5478
986, 11296, 3036
-670, 7346, 3710
-836, 8264, 3492
-2098, 7412, 3980
*NOTE-2017.03.28@14:29:08 - 1
-2368, 7918, 4000
-2124, 8824, 3032
-1958, 9286, 3024
-2318, 9550, 3830
-2292, 10206, 4640
-2140, 10468, 5162
-1900, 11302, 6152
-730, 11124, 5444
-2062, 11492, 6706
-1560, 10086, 6328
-2616, 9390, 7732
-1506, 7852, 5820
-2980, 5518, 6798
-2570, 3986, 5552
-2930, 2426, 6098
-3410, 840, 6590
-2416, 594, 6108
-2904, -958, 5064
-2582, -1660, 4766
-1576, -3166, 3584
-1182, -4146, 2602
-910, -4526, 2132
720, -5096, 106
1244, -5774, -692
2028, -6052, -1808
2754, -5782, -3000
3282, -5746, -4082
4176, -5938, -6142
4142, -6198, -5830
5216, -6272, -8464
4044, -6460, -7000
3392, -6478, -5990
2700, -6644, -5082
2010, -6698, -4332
1282, -5738, -2946
992, -5310, -1762
946, -4444, -1674
-434, -3456, 1008
-160, -2802, 1826
422, -1182, 3270
808, -248, 5034
1762, 1604, 5006
-130, 2270, 6802
-326, 4460, 6788
-2424, 5532, 8674
-1782, 7252, 8006
-2874, 8834, 6696
-5880, 9624, 9138
-2980, 10268, 7004
-3100, 11222, 4644
-3194, 11728, 5058
-3328, 11278, 5272
-4330, 10974, 6376
-2932, 10446, 5422
-1304, 9086, 3486
*NOTE-2017.03.28@14:29:11 - 1
-1676, 8398, 3596
-1494, 7960, 3294
-1774, 7824, 3396
-1892, 8284, 3942
-1474, 8924, 3092
-2290, 8944, 4408
-1718, 10136, 3516
-1530, 11176, 4084
-1932, 10894, 4772
-2228, 11648, 5856
-2298, 11182, 6166
-1960, 10702, 5946
-2564, 9890, 6944
-1086, 9612, 6058
-1144, 6930, 5496
-3050, 5742, 7992
-1192, 4356, 6950
-940, 2294, 6706
-450, 1308, 5518
-1164, -428, 6286
-602, -1628, 4546
-1064, -2790, 4844
-104, -3190, 3498
440, -3764, 1234
344, -4706, 468
1038, -5638, -1442
1854, -6372, -3174
1640, -5894, -3370
1864, -6544, -4728
2766, -6446, -6126
3662, -6502, -6882
4442, -6606, -8170
3664, -6320, -7226
3288, -6332, -6286
2910, -6460, -5800
2082, -6320, -4436
1360, -5662, -3180
1132, -5044, -2028
1014, -4326, -526
1286, -2976, -496
-158, -1658, 3538
326, -1234, 3988
-298, -304, 6190
28, 992, 5176
-2190, 2910, 8892
-2128, 3032, 7152
-2650, 4880, 7634
-3782, 5332, 8998
-4266, 6900, 7030
-5050, 7604, 6028
-5796, 7968, 6428
-4588, 8226, 5712
-3948, 9732, 4674
-2794, 10190, 3546
-3242, 10258, 4134
-3614, 10222, 5118
-2906, 9638, 5434
-268, 9174, 3902
*NOTE-2017.03.28@14:29:14 - 1
28, 8516, 5142
-1688, 7860, 4766
-1864, 8102, 4596
-1758, 8362, 3708
-2306, 8928, 3986
-1638, 10142, 2926
-2236, 10614, 5692
-2454, 10910, 6136
-1778, 11320, 5994
-1672, 11396, 6666
-978, 10356, 6090
-1508, 9878, 7890
-808, 9182, 5824
-2544, 6912, 6528
-1974, 5146, 6808
-1450, 4122, 6708
-764, 2858, 5944
-684, 1018, 5922
-816, -196, 5602
-296, -1810, 4444
-656, -3128, 4338
-824, -4142, 3708
-90, -4112, 1740
458, -4942, 98
474, -5524, -1092
1322, -5968, -2532
2272, -6428, -4076
2116, -6472, -4354
3110, -6964, -5992
3096, -7028, -5948
3508, -6934, -7240
3444, -6766, -6410
3226, -6872, -5648
2558, -6276, -4356
1944, -6974, -3784
766, -5784, -1936
746, -5480, -1334
860, -4424, -484
920, -4302, 1630
546, -2718, 3490
910, -2166, 3338
-1054, -1476, 6530
-412, 172, 7056
1090, 2028, 5826
-772, 2756, 7972
-372, 3330, 7986
-768, 4786, 6774
-3282, 5926, 9272
-1280, 6714, 5554
-3932, 6754, 7474
-3032, 8564, 4528
-4052, 9500, 4590
-4368, 9902, 5850
-3082, 10662, 4106
-2726, 10622, 4794
-1798, 9976, 4684
-916, 9584, 4824
*NOTE-2017.03.28@14:29:17 - 1
-550, 9260, 4996
-494, 8658, 4780
-1308, 8150, 5208
-1002, 8598, 4262
-1848, 8862, 4072
-1552, 10066, 3156
-2398, 10128, 5310
-1568, 10444, 5466
-534, 11830, 6516
-102, 12748, 6464
-508, 11186, 6066
-1436, 9920, 6850
-618, 8886, 6842
-450, 7142, 6044
-418, 5554, 6170
-672, 3628, 6642
-560, 2538, 6158
-898, 928, 6396
-1478, -184, 6562
-380, -1466, 4438
-660, -2398, 4292
-334, -3724, 3354
1170, -4320, 656
456, -5334, 1288
1176, -5570, 452
2088, -6242, -1602
1900, -6344, -2430
1454, -6440, -2976
1214, -6224, -3978
2634, -6822, -6580
2868, -6730, -7208
3574, -7032, -8098
2944, -6538, -7614
2908, -6402, -6598
2540, -6082, -5728
1458, -5710, -4192
1468, -5070, -3254
1050, -3892, -1144
852, -2686, -404
28, -1992, 2120
18, -1198, 3666
-598, 56, 5040
-1032, 1632, 4866
-2898, 2144, 9532
-2716, 3870, 8098
-3400, 5334, 7910
-4606, 6590, 9248
-5834, 7204, 8224
-6234, 9316, 5830
-8772, 7822, 8824
-4652, 8632, 3396
-4336, 9750, 4420
-2302, 9802, 1402
-3734, 10588, 5016
-4312, 9846, 6472
-2378, 9954, 5562
536, 9328, 4568
*NOTE-2017.03.28@14:29:20 - 1
-296, 9402, 5464
-2006, 8546, 5688
-2832, 8850, 5398
-2590, 9762, 4300
-1576, 10810, 3964
-1806, 11040, 5590
-1980, 11778, 5936
-1128, 12454, 5790
-1584, 12140, 5896
-1598, 10028, 6860
-2050, 9038, 6230
-2150, 7324, 6048
-1800, 6154, 5716
-2196, 3970, 6294
-750, 2020, 5616
-1196, 704, 6872
-660, -216, 5896
94, -1706, 3842
-272, -2556, 3284
-110, -3606, 2680
12, -4390, 1932
20, -4722, 1418
1254, -5042, -366
1186, -6422, -2110
1874, -6318, -3032
1864, -6448, -4056
2746, -6116, -5344
3736, -6118, -6604
4494, -6542, -7934
4044, -6494, -7164
3118, -6524, -6396
2480, -6196, -5052
1856, -6012, -4206
1224, -5988, -3350
982, -5346, -2000
362, -4034, 98
66, -3230, 1170
-70, -2110, 2422
762, -1324, 3990
-350, 380, 7046
230, 1052, 6564
-920, 1846, 7068
-1604, 4486, 7940
-3390, 4046, 8510
-3324, 6192, 7796
-3032, 6942, 7730
-1900, 9012, 7266
-2588, 9058, 6502
-1728, 10328, 4988
-1988, 10684, 3702
-3312, 11456, 4880
-3268, 11380, 5834
*NOTE-2017.03.28@14:29:23 - 1
-1654, 10648, 5434
-24, 9200, 4038
-868, 8734, 5014
-1932, 8238, 4666
-2072, 8234, 4406
-1698, 8518, 3662
-2522, 8542, 4020
-2182, 9674, 4716
-1410, 10632, 3936
-2352, 10476, 4448
-2506, 11184, 5120
-2348, 11208, 6306
-2214, 11484, 6848
-1384, 10934, 6544
-768, 9978, 6088
-1028, 7522, 5642
-1242, 6134, 6038
-948, 4352, 5260
-1622, 3624, 6580
-1098, 2162, 6024
2, 508, 5658
-150, -882, 4928
-896, -1684, 6104
-54, -3004, 3688
-16, -4414, 2378
-834, -4670, 1624
-986, -5218, 848
1906, -6412, -2822
1680, -6246, -526
2272, -6072, -636
3994, -6440, -2596
4370, -6408, -3384
5642, -6258, -5992
5596, -6702, -6824
4950, -6396, -5870
4536, -6630, -5904
4002, -6442, -4814
3298, -5964, -4112
2172, -5670, -3138
2054, -4616, -3038
1146, -3668, -1272
316, -2736, -480
-1484, -2006, 3744
-2444, -2696, 6394
698, -628, 4392
910, 742, 4732
-1166, 2860, 6348
-1840, 3356, 5428
-4234, 5730, 7660
-6232, 6864, 9354
-4982, 8020, 6670
-7186, 8302, 8494
-5264, 9856, 5096
-4840, 9726, 4878
-3828, 10678, 3102
-3758, 11314, 3402
-2796, 11142, 4434
*NOTE-2017.03.28@14:29:25 - 1
-1926, 11100, 4422
-2254, 9796, 5496
-620, 7842, 6576
-888, 8600, 3862
-1924, 7550, 3686
-2364, 7676, 3550
-2922, 8508, 4004
-2768, 9080, 4128
-2180, 10578, 3094
-2254, 11058, 3856
-2266, 11490, 4788
-1618, 12048, 4930
-1450, 11972, 5162
-2192, 10830, 5894
-2410, 9800, 6176
-3810, 8334, 8750
-2356, 8046, 7160
-1732, 5518, 6750
-2300, 3818, 7320
-1688, 2716, 6450
-1594, 1268, 6458
-976, 8, 4938
-1620, -1296, 6322
286, -1566, 1886
234, -3358, 1482
822, -3728, -594
1750, -5302, -1704
1672, -5698, -2330
1780, -6390, -3460
1390, -6256, -4304
1544, -6664, -5866
1568, -6976, -6670
2518, -6502, -8314
2578, -6772, -8262
2476, -6376, -7878
2358, -6280, -6390
1774, -5652, -4858
1140, -6078, -3124
1438, -4900, -2564
1572, -4112, -124
2584, -2686, -802
924, -1614, 2764
778, -464, 3836
-354, 392, 6316
46, 1968, 5982
-980, 2708, 7592
-2252, 4464, 8548
-2872, 5000, 7890
-3680, 7712, 8426
-2748, 7836, 6942
-3424, 8376, 7466
-3474, 9706, 9046
756, 11208, 3062
-1684, 11212, 4322
-3132, 10686, 5366
-4124, 10564, 5988
-2202, 10114, 4784
128, 8848, 1770
-1714, 8938, 3632
*NOTE-2017.03.28@14:29:28 - 1
-1300, 8804, 3096
-552, 8730, 3662
-330, 8862, 3892
-888, 8726, 3920
-1108, 8980, 3538
-1140, 10366, 3074
-574, 9978, 3306
-696, 10956, 4442
-112, 11822, 4390
-214, 11232, 5022
-488, 10278, 6500
-514, 9692, 6346
-498, 8852, 6646
-1386, 7132, 7544
-724, 6306, 7180
-550, 4356, 6350
-1944, 3108, 7992
-912, 1248, 8166
474, 1120, 4974
-1282, -646, 6134
-826, -1890, 5412
-996, -2550, 5492
-794, -3690, 4860
44, -4266, 2316
612, -4850, 1938
1090, -5632, 44
1238, -5804, -634
1892, -6448, -2328
1592, -6486, -2862
2066, -6430, -4400
1666, -6768, -5358
2548, -6722, -6594
3534, -7094, -8192
3044, -6914, -6308
2810, -6986, -6482
2242, -6584, -5188
1868, -6270, -3926
1360, -5690, -2660
2044, -4734, -3442
1056, -3606, -1794
142, -2620, 666
194, -1786, 2734
1766, -206, 2814
1048, 804, 5836
-252, 1740, 7672
168, 3752, 5572
-3768, 6228, 10424
-4952, 5936, 9838
-3924, 7388, 6774
-4882, 8180, 10300
-4182, 10098, 10706
-178, 10200, 3450
-3762, 10634, 5014
-4738, 9942, 6074
-4882, 9738, 6560
-3790, 9118, 6194
-1454, 9554, 4092
-680, 9124, 3378
-2212, 8206, 4662
*NOTE-2017.03.28@14:29:31 - 1
-1772, 7960, 3840
-1976, 7566, 3498
-2118, 8136, 2970
-2290, 8440, 3276
-2050, 9494, 2978
-2018, 9626, 3026
-2226, 9724, 3766
-2218, 10134, 4950
-2480, 10326, 6464
-2002, 10832, 5870
-2380, 10474, 6090
-2998, 9862, 7524
-2218, 8718, 7274
-2792, 6690, 7662
-2618, 6414, 6872
-986, 4272, 6110
-988, 2640, 6140
-878, 1396, 6160
-316, -74, 6138
-1056, -1190, 5066
-1620, -2288, 5122
-1248, -3598, 3826
-124, -3746, 2340
886, -4420, 1628
1896, -4514, -154
1652, -5340, -1016
1244, -6248, -2884
2236, -5954, -4400
3150, -6312, -5768
3694, -6448, -6988
4200, -6542, -8422
3846, -6400, -7104
3756, -6630, -6436
2796, -6386, -5094
2174, -5840, -4052
1490, -5368, -1520
1768, -4882, -2010
860, -3848, -372
1480, -2844, 92
1056, -1054, 2352
230, 314, 4764
222, 1554, 4662
-1810, 2986, 6820
-3952, 3108, 8160
-3692, 5850, 7798
-5456, 6918, 10006
-4680, 6898, 7942
-5668, 9012, 8786
-5208, 8560, 7598
-3846, 9858, 4660
-4624, 10004, 5238
-3522, 9830, 3922
-4222, 9708, 5576
-3902, 9498, 5982
-2018, 9058, 4452
*NOTE-2017.03.28@14:29:34 - 1
-582, 9112, 3592
-1028, 8330, 3658
-2322, 7852, 4218
-2258, 7948, 3704
-2150, 7926, 3066
-2688, 8520, 3164
-2530, 9514, 3030
-1684, 9248, 2846
-1862, 9226, 4636
-2124, 9832, 5420
-2242, 10568, 6014
-1804, 11256, 6604
-1842, 10530, 6698
-1694, 9596, 6838
-1554, 8670, 7462
-886, 8294, 7134
-24, 5460, 6010
-744, 4320, 6598
68, 2908, 5964
-438, 2030, 6620
250, 394, 5970
-392, -452, 5738
-148, -1560, 4986
236, -3158, 4392
1250, -3822, 1648
1146, -4554, 114
324, -5296, 798
1682, -5480, -1272
2474, -6088, -2820
1838, -6348, -3346
2064, -6250, -4858
2872, -6676, -6712
3766, -6416, -7182
5002, -6626, -7614
4688, -6070, -6928
4030, -6246, -6138
3402, -6068, -5170
2754, -5922, -4606
2054, -4706, -4374
1620, -4940, -3438
1602, -3038, -1826
1446, -1974, -914
180, 34, 1814
244, 1568, 2904
-1546, 2880, 5128
-2428, 4624, 5250
-6220, 5912, 9450
-5150, 8140, 6428
-6956, 9736, 10288
-7900, 9776, 9812
-6842, 9656, 9262
-6042, 10098, 7828
-2794, 9738, 4560
-3112, 10350, 4912
-3386, 9782, 4888
-2036, 8584, 3322
-958, 9602, 5220
*NOTE-2017.03.28@14:29:37 - 1
-1730, 9320, 6224
-562, 9792, 4718
-744, 8260, 4272
-1626, 8672, 3770
-1774, 8774, 2610
-2262, 8772, 2290
-3064, 7778, 2580
-2214, 8112, 1846
-1846, 6864, 1662
-1654, 6688, 2616
-292, 5484, 2248
-610, 5966, 2772
-432, 5756, 2790
-396, 5458, 1088
-66, 6122, 1968
1108, 6210, 1284
1532, 8742, 6104
1156, 8480, 2152
-710, 4700, 11432
150, 6254, 7598
-762, 2510, 7028
1020, 2286, 7804
240, 1862, 7702
590, 2080, 8274
708, 1450, 7664
706, 1488, 7886
680, 588, 7026
688, 962, 7754
116, 1682, 8288
174, 1700, 8238
1930, 1124, 6936
3160, 1656, 6256
2824, 2454, 5450
-384, 1056, 7520
818, 1448, 8320
1316, 1264, 8666
-166, 818, 8382
906, 770, 7668
1716, 854, 7790
1092, 1520, 7818
652, 1510, 7740
2026, 1798, 7224
2118, 762, 7206
1486, 1406, 7076
1824, 1452, 7080
1918, 1408, 7904
1920, 1700, 7712
1152, -170, 7684
1732, 1010, 8548
2150, 1884, 7904
2016, 1526, 7428
2978, 3740, 9190
692, 1960, 7832
2606, 3192, 7962
302, 1568, 7586
1822, 3534, 11304
2996, 3202, 4678
1348, 2094, 10070
2212, 2386, 9450
-450, 2156, 11882
4474, 302, 5578
4902, 254, 662
-5020, -1506, 552
-8222, -2898, 2100
-8936, -2872, 3162
-8796, -1160, 2466
-5778, -1582, -164
-8646, -452, 3288
-9542, 1042, 3194
-10682, 340, 7848
-6506, 3344, 3732
-1478, 4836, 1202
-5740, 3492, 6680
-5832, 1568, 12186
-2660, -1276, 7454
1728, 3132, 6702
-3738, 28, 7166
-2034, 1222, 7510
-3046, 448, 9392
-3008, -658, 8160

-----------------------------------------------
Date: 28.03.2017 - 14:29:41
End log file
