Terminal log file
-6252, -1906, 4446
-6138, -1866, 4692
-5870, -1784, 5022
-6056, -1712, 4968
-5932, -1754, 4752
-5954, -1776, 4712
-6124, -1830, 4624
-5936, -1718, 4798
-5966, -1928, 4622
-6064, -1922, 4544
-6152, -1888, 4448
-6122, -1914, 4296
-5920, -1860, 4496
-6092, -2064, 4044
-6408, -2206, 4076
-6120, -2184, 3494
-7056, -2326, 2620
-8324, -2150, 3130
-7610, -1942, 1968
-7476, -2308, 1504
-7430, -2076, 1762
-7454, -1786, 2088
-7460, -2082, 2176
-7788, -2414, 1934
-7340, -2494, 1540
-7356, -2638, 1554
-7384, -2564, 1604
-7350, -2618, 1666
-7472, -2398, 1802
-7332, -2278, 1784
-7200, -2530, 1770
-7192, -2552, 1726
-7178, -2424, 1770
-7252, -2312, 2000
-7372, -2542, 1838
-7324, -2460, 1782
-7198, -2470, 1966
-7368, -2470, 1910
-7516, -2456, 1442
-7484, -2300, 2358
-7240, -2348, 1938
-7256, -2330, 2462
-7300, -2494, 1898
-7340, -2576, 1922
-7092, -2512, 1620
-7376, -2506, 2024
-7416, -2402, 1972
-7572, -2224, 2150
-7486, -2394, 2128
-7366, -2350, 2752
-6816, -2196, 2730
-6556, -2132, 2604
-7166, -2286, 3404
-6700, -2298, 3624
-6616, -2178, 3656
-6514, -2134, 4060
-6422, -2156, 4098
-6042, -2858, 3066
-7002, -3728, 3376
-6994, -2490, 5618
-6064, -406, 6858
-3796, -1118, 5680
-2826, -1370, 4790
-2988, -484, 6584
-3118, -100, 6976
-2328, -1534, 6090
-4508, -1776, 7902
-3218, -1426, 7086
-3150, -2026, 6926
-2464, -2200, 6818
-3240, -2378, 7374
-2936, -2322, 6798
-2662, -2466, 7236
-1984, -2378, 6912
-1372, -2378, 6882
-1146, -2284, 6950
-1810, -2242, 7310
-1784, -2454, 7490
-1056, -2594, 6764
-168, -2840, 5336
-3024, -2408, 7058
-4520, -2912, 7322
-4242, -2392, 6518
-4130, -1712, 7168
-3236, -1338, 7134
-2492, -1012, 7346
-2758, -684, 8224
-1556, -220, 7782
-1004, 194, 6868
-1214, 222, 7404
-1724, 320, 8268
156, -120, 8602
-1994, -248, 8182
-2040, 130, 7280
-1564, 780, 10558
-354, -92, 7866
-1758, 88, 8360
-1070, 776, 7908
-1458, 1610, 8666
-1836, 1512, 7824
-1210, -12, 7358
230, -1344, 5788
*NOTE-2017.03.24@11:11:18 - 1
-1104, -2618, 8088
1798, -1390, 4418
-724, -2674, 8412
-3278, 262, 9194
-1506, -796, 8208
-956, -480, 7264
-1226, -662, 7414
-338, -638, 8152
-974, -116, 7726
-1258, -62, 7966
-1758, 136, 8302
-912, -280, 7802
-680, 342, 7674
300, 844, 6608
-3314, 3912, 9132
-2158, 4184, 6154
-860, 2462, 7156
-972, 508, 6858
-1078, -1492, 6166
-2772, -2714, 5962
-1982, -4706, 4578
-1882, -3854, 4840
-9856, -492, 18710
1378, -858, 9622
-1088, -346, 6482
-610, 74, 9010
-1348, -1254, 7224
-634, -944, 8346
-1500, -1262, 7556
-858, -1404, 8016
-1458, -1840, 7484
-258, -1914, 7006
-736, -2256, 7970
-1676, -1750, 8102
-1016, -1340, 8422
-2068, -1044, 8974
-2438, -390, 8414
-3054, 1114, 7808
-4828, 2328, 8848
-2282, 4214, 6858
-3158, 8772, 11944
-3058, 2224, 4730
-4856, 7814, 3762
-2800, 4824, 5414
-632, 3492, 1940
-3600, 2984, 2670
-1996, 2788, 1146
-3420, 5196, 3856
-2536, 4334, 3884
-830, 4858, 1608
-2668, 7416, 3136
-3620, 7482, 1606
-4242, 8278, 454
-4548, 8438, 1090
-3890, 8480, 758
-2906, 8724, 268
-2304, 8752, -320
-2284, 8662, -312
-2288, 7390, 574
-2154, 7320, 2162
-958, 7990, 1508
-136, 8710, 780
-238, 8144, 1776
292, 7420, 1904
916, 7234, 1624
560, 7542, 1634
30, 7822, 2016
612, 7450, 1548
692, 7620, 980
12, 7886, 1194
452, 7512, 86
362, 7556, -178
-26, 8000, 112
*NOTE-2017.03.24@11:11:22 - 1
-428, 8336, 1082
604, 8130, 70
894, 8122, 338
4, 8160, 1260
-458, 8320, 1754
-812, 8446, 2516
-512, 8670, 2518
-252, 8518, 2394
-962, 8478, 3828
-1500, 9050, 5204
-416, 9650, 4898
-634, 10630, 6472
-862, 11064, 7102
-270, 11166, 6918
-1568, 11016, 7938
-4392, 10118, 7158
-2858, 9170, 6496
-2684, 7654, 6432
-2204, 6100, 5884
-1968, 4238, 6396
-2380, 3000, 7108
-1484, 1520, 6474
624, 974, 2312
306, -1232, 3026
1028, -2102, 2038
-118, -5428, 2374
-986, -5270, 2990
364, -5082, -48
-356, -7350, 20
70, -5236, -2306
772, -7160, -4752
-1074, -8398, -3390
-204, -7174, -5352
1404, -7708, -7062
518, -8138, -4974
880, -7384, -4008
564, -6794, -3452
-84, -6952, -1950
-310, -5286, -1186
470, -5422, -386
56, -3822, 1380
-258, -3458, 1956
-74, -2136, 3256
104, -110, 3676
530, 1844, 3912
-1352, 2520, 7120
-1414, 4122, 7978
328, 6470, 5516
-828, 8124, 8086
622, 8844, 5384
222, 12574, 7810
724, 11044, 5722
-368, 12600, 3840
-1632, 10298, 2700
-334, 14144, 1680
-1110, 12862, 2670
-1308, 12988, 3334
-5046, 9242, 5936
-3992, 8010, 2724
-4456, 8598, 1566
-2846, 7818, -930
-1052, 7226, -1462
-174, 8396, 324
*NOTE-2017.03.24@11:11:25 - 1
-3552, 9334, 4482
-1564, 9268, 4766
-144, 10824, 4542
968, 11958, 5108
572, 12438, 5796
-48, 12496, 5956
476, 12324, 5120
422, 10636, 5206
226, 9738, 5440
-612, 7840, 5824
-212, 6492, 5138
-474, 4348, 5486
-46, 3182, 5516
278, 1816, 5156
340, 406, 5204
88, -1044, 4562
250, -2338, 4012
350, -3332, 3396
-520, -4290, 3170
-470, -5288, 1248
-240, -6132, 266
320, -6744, -1172
232, -7158, -2626
92, -7558, -2574
258, -7518, -4614
614, -7960, -5976
54, -7472, -4738
498, -7534, -4526
422, -7296, -3380
-240, -6560, -1602
322, -5760, -2366
-954, -4928, 128
-826, -4216, 1608
234, -2384, 3030
126, -1656, 4354
-24, -1196, 4748
-1422, -266, 5800
-1612, 1652, 6594
-2026, 3040, 7056
-2148, 4676, 8082
-1982, 5530, 8008
-1968, 6302, 6854
-2932, 8310, 6932
-1498, 9214, 5400
-2092, 10218, 5064
-2866, 10942, 4650
-2742, 11264, 3728
-3556, 11666, 4762
-4028, 10990, 6084
-1972, 9888, 5982
1092, 9508, 4538
1288, 9100, 4522
*NOTE-2017.03.24@11:11:28 - 1
-550, 9060, 4066
-1702, 9030, 4140
-1630, 9148, 4030
-988, 10176, 3450
-666, 10538, 4146
-1298, 10878, 4752
-1334, 11496, 5384
-980, 11462, 5960
-1172, 10900, 6266
366, 10620, 5610
-4, 8792, 6396
160, 7300, 6170
322, 5428, 6202
-470, 4450, 6896
520, 3164, 6634
1400, 1612, 4960
176, 164, 5614
944, -1440, 3920
-524, -2894, 4272
-390, -4290, 3832
390, -4970, 1988
-436, -5650, 1320
-880, -6188, 16
-600, -6508, -714
134, -6686, -1946
1112, -7290, -3424
1890, -7436, -4504
1460, -7390, -4394
2096, -7532, -6358
1532, -7416, -5034
1130, -7356, -4830
664, -7124, -3184
146, -6848, -2618
-6, -6724, -1546
-20, -5804, -946
-328, -4812, -170
-854, -4648, 2366
-370, -3794, 3496
204, -3420, 3028
432, -1610, 4628
-506, -1190, 5148
-1308, -826, 5804
-2212, 1426, 8102
-1658, 3934, 7154
-3300, 3834, 7984
-3698, 5128, 6574
-5178, 6398, 7860
-4078, 7366, 5706
-4068, 8444, 5360
-3986, 9718, 4576
-3762, 10556, 3682
-4050, 10686, 3978
-5090, 10800, 5324
-5888, 10114, 7056
-3342, 9074, 4540
1140, 8984, 3086
462, 8384, 4586
*NOTE-2017.03.24@11:11:30 - 1
-1782, 8180, 4744
-1960, 8750, 4046
-1720, 9138, 4138
-1050, 10366, 3678
-1160, 10764, 4600
-1192, 11064, 5294
-1874, 11764, 6642
-686, 11432, 6004
-1362, 10162, 6832
-1488, 10682, 7806
-3678, 9902, 7388
-1432, 7952, 5896
-1616, 5980, 6752
-1728, 3934, 6628
36, 2842, 5392
-56, 1218, 5096
-1120, 108, 5302
88, -1954, 2584
-678, -3064, 3334
-290, -4052, 2718
-54, -4884, 1450
-184, -6040, 800
-610, -6228, 954
-54, -7000, -2248
170, -7500, -2766
1532, -7118, -3792
2502, -7358, -5186
1570, -7548, -4934
1248, -7468, -4116
1002, -7636, -3534
300, -6946, -1750
890, -7098, -1970
-490, -6528, -220
-678, -6432, 762
422, -5360, 54
-430, -4142, 1994
-196, -3072, 2534
-564, -2514, 4330
-750, -1350, 5014
-1270, -600, 4810
-1954, 1446, 5784
-2456, 2288, 5996
-1530, 5148, 6192
-3320, 5390, 6356
-4256, 7752, 7754
-4102, 8070, 6948
-3768, 9736, 6546
-3442, 11228, 5480
-2702, 11380, 3866
-3536, 11586, 5074
-3516, 11022, 5220
-2548, 10550, 5154
242, 8618, 1912
1218, 9600, 3368
-1670, 8650, 4902
*NOTE-2017.03.24@11:11:33 - 1
-3602, 7484, 5788
-336, 8006, 3140
-40, 8846, 2466
-2040, 9654, 4252
-2128, 10464, 4546
-482, 12050, 4320
-522, 12236, 5762
-856, 12758, 6448
-956, 12184, 6682
-1522, 11980, 8220
-2324, 10120, 7426
-730, 8316, 6228
-458, 7098, 6284
-752, 5802, 5396
-1198, 3806, 6156
-44, 1908, 4918
200, 216, 4664
712, -1802, 3272
-8, -2722, 3834
226, -3784, 2898
-424, -4556, 2026
-912, -5186, 868
-520, -6112, 492
174, -6812, -436
316, -6108, -622
526, -7064, -2310
1332, -7632, -3952
1016, -7844, -4856
1088, -7702, -5884
1058, -7678, -6494
400, -7948, -5880
926, -7766, -5658
-104, -7474, -4188
-4, -6942, -3090
90, -7116, -2048
-214, -6414, -794
756, -5786, -1136
1110, -5896, -1502
-184, -4296, 648
266, -3650, 896
-598, -2636, 3480
-866, -800, 4880
-1298, -272, 5080
-2156, 652, 5796
-2504, 1666, 7500
-2360, 3092, 7060
-2842, 4822, 7394
-3034, 5588, 7982
-3010, 7276, 6826
-3406, 8234, 6786
-3142, 9882, 6530
-2042, 10972, 4956
-2420, 11388, 4496
-3050, 11584, 5162
-2906, 11464, 5566
-1772, 10864, 5024
50, 9670, 4062
272, 8794, 4672
112, 8494, 4374
-972, 8304, 4316
-970, 8682, 3782
*NOTE-2017.03.24@11:11:36 - 1
-1178, 8582, 3002
-1526, 8952, 3258
-1492, 9546, 2922
-674, 10772, 3530
-264, 11452, 5354
240, 11336, 4974
16, 11990, 6208
1254, 11238, 5308
430, 10416, 5490
224, 9340, 5878
578, 7642, 6026
148, 6440, 6182
-80, 5182, 6506
674, 4116, 5960
-380, 2148, 6948
874, 842, 5682
618, -638, 5450
266, -1854, 5220
584, -2924, 3674
856, -4136, 3314
300, -4790, 2680
-480, -5110, 2326
-616, -6050, 1206
-726, -6098, 812
64, -6798, -926
-562, -6896, -962
-194, -7604, -2196
-878, -7792, -2776
-894, -8052, -5006
-1490, -7428, -5750
-804, -7714, -5356
-250, -7830, -5140
-600, -7640, -3170
-130, -7180, -2562
276, -6478, -1200
246, -5874, -418
1228, -5280, 1216
1984, -4480, 2180
1696, -4200, 1644
1336, -2638, 4326
660, -1808, 4640
860, -242, 4262
-368, 1242, 6458
-934, 1710, 5572
-436, 3872, 6902
-1546, 3990, 7564
-232, 6118, 7106
-2910, 7228, 8812
-222, 7948, 5890
-2476, 9352, 8612
-906, 9930, 5848
-1612, 10970, 6122
-742, 10690, 3922
-1254, 10926, 4650
-1290, 10802, 4616
-1006, 9862, 4852
-482, 9122, 3770
702, 8490, 2740
1132, 8326, 2424
272, 8420, 2514
1148, 8078, 1946
*NOTE-2017.03.24@11:11:39 - 1
120, 8496, 3120
408, 8368, 2806
-294, 9326, 3242
4, 9768, 3366
-460, 10206, 4366
472, 11190, 4784
948, 11534, 5380
532, 11622, 6260
942, 11300, 5666
278, 10536, 6528
516, 9524, 5950
-460, 8370, 7088
-62, 6756, 6828
-50, 5168, 5986
-8, 3930, 6238
618, 1886, 5888
498, 802, 6616
206, -112, 6488
712, -1304, 5484
904, -2064, 3918
724, -3464, 1922
414, -4730, 1542
434, -5394, 204
-622, -6122, 38
-728, -6824, -794
-442, -7324, -904
112, -7466, -918
1038, -7454, -2760
1132, -7648, -4716
868, -7870, -4874
1096, -7716, -4576
2058, -7528, -4636
2062, -7750, -5092
680, -7290, -3650
628, -7020, -3328
420, -6912, -2348
286, -6818, -1894
68, -5560, -856
-92, -4264, -652
-618, -3790, 2288
-488, -3348, 3212
-268, -1756, 4132
-1238, -938, 5798
-2018, -262, 5968
-1896, 2254, 6560
-3102, 1930, 5850
-3808, 4024, 6730
-3768, 5814, 7602
-3322, 6518, 5712
-3616, 8482, 6894
-3796, 8970, 5862
-2842, 10694, 5898
-3114, 11424, 4198
-4576, 11228, 4598
-4374, 10310, 4656
-3158, 10074, 4158
-1358, 9522, 4254
522, 8722, 3214
-438, 8478, 4414
-840, 8282, 4610
-1238, 8578, 4604
*NOTE-2017.03.24@11:11:42 - 1
-1034, 8976, 3412
-1542, 9406, 3352
-1550, 9804, 3346
-1198, 9968, 3270
-1290, 10092, 4054
-2230, 10366, 5010
-3408, 10464, 6010
-3298, 10176, 5914
-3354, 9594, 6490
-3974, 8018, 6446
-3326, 7690, 7086
-1920, 6102, 6248
-1602, 4448, 7142
-1520, 3602, 7006
-706, 2482, 6770
100, 1404, 5620
418, -138, 5856
698, -1594, 5362
1400, -2414, 4576
1822, -3274, 2816
794, -4560, 2366
284, -5696, 1088
28, -6062, 312
146, -6166, -260
378, -6958, -2450
-474, -7982, -2554
962, -7336, -3258
1074, -7748, -4858
1172, -7446, -5356
510, -7936, -5410
-300, -7202, -4820
-138, -7628, -3970
284, -7164, -3666
26, -6858, -1404
28, -6428, -786
-208, -5690, 206
-706, -5054, 1710
-172, -4234, 1490
-212, -2798, 2626
-1054, -2232, 5320
432, -1082, 3480
-1056, 808, 6216
-1430, 2048, 6206
-1308, 3678, 5844
-2922, 4810, 8524
-1660, 5858, 6214
-3238, 8140, 8392
-2068, 9190, 5616
-2560, 10512, 6746
-1800, 12074, 5050
-2468, 11890, 4720
-3240, 11978, 5038
-3444, 10966, 4616
-1882, 10182, 4584
-352, 9752, 3944
-16, 8792, 3830
-804, 8082, 4382
-1504, 7840, 4462
-1900, 8502, 4044
*NOTE-2017.03.24@11:11:45 - 1
-2060, 8954, 3890
-1298, 10440, 3314
-852, 10684, 3222
-1360, 9792, 4244
-1822, 10430, 5012
-2418, 11184, 6018
-2038, 11338, 6216
-2096, 10502, 6712
-2898, 8810, 7412
-1938, 9442, 7274
-984, 8016, 7706
-416, 6218, 7142
238, 4606, 6118
734, 2982, 5406
1416, 1324, 4326
944, -454, 3876
88, -2172, 4022
28, -3040, 4170
808, -4290, 2978
884, -5108, 1438
538, -5938, 440
164, -6562, 126
572, -6902, -658
212, -6636, 122
-138, -7662, -2128
-596, -7912, -1788
494, -7556, -3540
334, -7750, -5248
-378, -7736, -5144
-42, -7470, -4662
812, -7734, -4512
102, -7376, -2750
56, -6926, -1722
-498, -6694, 432
1192, -5770, -1602
74, -5152, 1210
656, -4374, 1442
570, -3842, 2264
858, -1992, 3104
1022, -120, 4210
-54, -226, 5842
308, 2188, 6840
438, 3254, 8716
1580, 3914, 5774
-176, 7054, 7552
-38, 7398, 7930
-442, 8188, 7636
184, 10308, 6040
-1672, 9756, 7326
-1910, 11638, 5566
-922, 10942, 3854
-1682, 11006, 4330
-1914, 10594, 4528
-1510, 9796, 3828
-1488, 8908, 3742
-1336, 9466, 2980
-498, 8372, 2876
-1464, 7878, 3434
-2116, 7846, 3646
-1878, 8272, 3816
-1408, 9194, 2748
*NOTE-2017.03.24@11:11:48 - 1
-2222, 9332, 3034
-1912, 9684, 3108
-1408, 10526, 3358
-1284, 10426, 4066
-2168, 10916, 5160
-2764, 11244, 6294
-1446, 10858, 5316
-892, 10034, 6168
-1864, 9130, 5344
-1106, 7910, 5860
-890, 6402, 6312
-544, 4968, 6978
890, 4592, 5888
730, 3030, 7228
2122, 692, 5258
266, -170, 6446
1394, -1518, 5080
624, -2262, 4818
1036, -3096, 3420
1102, -4562, 2138
716, -5482, 1168
170, -5872, 1274
652, -6340, -326
-438, -6754, -466
-328, -6898, -1168
520, -7578, -3670
1070, -7840, -3452
1632, -7538, -4358
1448, -7766, -4680
1138, -7978, -4558
828, -7502, -3972
366, -7192, -3072
160, -7046, -2470
164, -6496, -1512
-1220, -6046, 972
-150, -5130, 386
-96, -4506, 1298
-484, -3866, 3352
-394, -2640, 3870
-488, -1008, 4292
-926, -262, 5812
-764, 1542, 5712
-2336, 2906, 7974
-1398, 3936, 7314
-2112, 5134, 7902
-1848, 7310, 6498
-2818, 7872, 5128
-2650, 9644, 4214
-2866, 10996, 1836
-5302, 13058, 5666
-4946, 13084, 5474
-5330, 12276, 6516
-2944, 10194, 4288
934, 11310, 3906
-1550, 8948, 4268
-2392, 8144, 5158
-1788, 7990, 2956
-1924, 7742, 3016
-1996, 8578, 2416
*NOTE-2017.03.24@11:11:51 - 1
-2618, 8736, 2198
-2994, 9316, 3162
-1922, 10048, 2936
-1262, 9820, 4226
-2036, 10492, 5234
-2008, 11330, 5586
-2660, 11406, 6606
-2372, 10724, 5964
-3024, 9252, 6690
-1914, 9176, 5666
-1018, 6358, 6308
-236, 5590, 6930
-988, 3562, 6016
-1252, 3664, 6952
348, 2252, 5852
540, 500, 5514
342, -990, 5688
1332, -1980, 3876
728, -3148, 3164
-560, -4232, 2860
-568, -5360, 1910
-1334, -6168, 990
-1394, -6676, 390
-1256, -6880, 310
-350, -6968, -238
214, -7178, -1162
236, -7070, -2480
334, -7292, -3790
956, -8286, -6194
1082, -7568, -5876
1380, -7254, -5626
1564, -7456, -4950
1088, -7140, -3634
874, -7544, -3364
820, -6468, -1210
1096, -5946, -874
1070, -5300, 2
498, -4678, 1616
690, -3668, 2726
200, -2690, 4968
744, -1652, 4410
964, -276, 5418
-130, 464, 6252
-686, 1678, 6740
-1582, 2450, 6454
-982, 5022, 5748
-1988, 6586, 8310
-1016, 7264, 7202
-1510, 8432, 7438
-1038, 9552, 7912
-114, 10988, 6030
-564, 10832, 3796
-2244, 10508, 4490
-2726, 10936, 5404
-1890, 10502, 5224
1388, 9392, 2110
2, 9504, 4338
-3008, 8578, 5882
-2080, 7702, 4318
-846, 8558, 2630
-1824, 8568, 2812
*NOTE-2017.03.24@11:11:54 - 1
-2614, 8676, 2784
-1874, 9098, 2776
-1778, 10178, 4276
-1052, 9998, 4056
-2012, 10290, 5468
-2144, 10896, 5994
-1616, 10814, 5570
-1718, 10200, 5812
-2540, 8636, 5536
-1646, 7888, 6388
-390, 6600, 6448
-156, 5074, 6684
148, 4120, 6096
122, 2668, 6932
828, 1104, 5978
-264, -144, 7172
200, -1362, 6152
930, -2356, 5294
466, -2724, 4656
916, -4130, 3132
58, -4760, 3152
774, -5688, 904
-70, -6034, 1284
-170, -6550, 656
396, -6898, 142
778, -7028, -684
188, -7312, -1306
206, -7578, -3132
882, -7870, -2694
1744, -7628, -3384
1576, -8120, -4360
1326, -7840, -3722
1352, -7714, -4614
470, -7820, -3614
72, -7146, -2246
654, -6922, -2720
46, -6098, -1096
-666, -5518, -498
674, -4330, -404
44, -2914, 2646
312, -2426, 3680
132, -1288, 4768
310, -1046, 5826
-478, 936, 7296
-928, 1938, 7260
-1714, 2048, 8244
-850, 4080, 6634
-2878, 5466, 8806
-1510, 6436, 6162
-3440, 7854, 7620
-2930, 8456, 5802
-3226, 9918, 6878
-1324, 10558, 4556
-1342, 11112, 3576
-3246, 11606, 5310
-3300, 10390, 5720
-1146, 9682, 4322
6, 9252, 3664
-404, 8546, 3506
-742, 8290, 3582
-1562, 8488, 4476
-1442, 8952, 3772
-1382, 8836, 2930
-1656, 9396, 3354
*NOTE-2017.03.24@11:11:57 - 1
-1246, 9714, 3398
-1314, 10402, 3962
-1076, 10596, 4670
-1252, 10520, 4700
-3196, 10386, 6016
-2342, 9924, 5214
-1646, 9120, 5040
-2482, 8150, 6292
-1528, 6984, 6220
-1244, 5664, 6574
-1042, 4500, 7630
-442, 3104, 6378
-410, 2386, 6964
244, 1210, 6538
-266, 48, 6800
298, -1242, 6016
300, -1530, 5006
1386, -3170, 2970
918, -3894, 3174
18, -4418, 2708
102, -5868, 760
-936, -6566, 1336
-214, -7078, 1018
1422, -6940, -806
-130, -7392, -1572
-354, -7204, -3040
110, -7452, -4210
-188, -7888, -4832
714, -8120, -6198
44, -7470, -4984
172, -7538, -4772
-194, -7542, -3132
278, -7150, -3320
50, -6852, -1692
18, -6416, 486
712, -6516, 766
758, -5700, 786
-82, -4664, 2782
702, -5272, 2890
1588, -3248, 3426
1276, -2530, 4734
828, -1954, 5520
-378, -856, 4316
-20, 1574, 4654
-1140, 2456, 5946
-1538, 3506, 5796
-2488, 5146, 7722
-1778, 6700, 7040
-1650, 8182, 7402
-1544, 9550, 7084
-1138, 10452, 6890
-1244, 11482, 6868
-1158, 11486, 5124
-2862, 10876, 5416
-3804, 10268, 6412
-2610, 9334, 4988
-1076, 8980, 3338
-564, 8154, 3012
-1262, 7742, 3578
*NOTE-2017.03.24@11:12:00 - 1
-1494, 8018, 3996
-1204, 8530, 3430
-1666, 8590, 3712
-1294, 8938, 3394
-2166, 10046, 5230
-1008, 10214, 4736
-1200, 10738, 5460
-1812, 10716, 5688
-1950, 10506, 5696
-2200, 10196, 5786
-2700, 9188, 6334
-2382, 8122, 6212
-1152, 6804, 5522
-1026, 5228, 6410
-526, 4050, 6340
-184, 2798, 6988
-6, 1272, 6842
-338, 992, 8076
2038, -600, 4802
1610, -1286, 5136
2532, -2718, 3498
1966, -3644, 3130
1300, -4538, 2390
-166, -5490, 2232
724, -6344, 1040
782, -5998, 286
442, -6666, -790
-522, -6964, -1558
-520, -7514, -2794
892, -7688, -5214
498, -7606, -5750
20, -7336, -5766
744, -7878, -5502
970, -7768, -5010
-296, -7362, -3400
62, -6780, -3308
-296, -6614, -2086
20, -6204, -1308
502, -5138, -970
-278, -4686, 1994
614, -3616, 1598
-42, -2070, 4398
-290, -1998, 5364
-496, -1054, 4832
-1906, 408, 7142
-242, 2040, 5614
-1908, 3158, 7536
-1134, 3898, 5644
-2684, 5446, 7638
-2712, 8102, 5620
-3792, 8630, 6140
-4790, 10204, 7756
-3434, 10386, 6202
-2386, 11198, 5198
-2888, 10998, 4752
-2856, 10396, 4662
-2240, 10050, 4462
-890, 9258, 3852
-136, 9116, 3680
148, 8708, 3610
-638, 8708, 3980
-1140, 8442, 4016
-926, 8380, 3626
*NOTE-2017.03.24@11:12:04 - 1
-1212, 8688, 3290
-1456, 8370, 2826
-1728, 9360, 3170
-1680, 9734, 3720
-1124, 10122, 3964
-1766, 9976, 4860
-2176, 9808, 5036
-2124, 9578, 5352
-2620, 8560, 5180
-1820, 8262, 6216
-1062, 6946, 6274
-1024, 6478, 7268
-622, 5496, 7630
-980, 3058, 6922
-180, 2924, 7208
290, 1502, 6684
-142, 354, 6530
-468, -1058, 6866
-50, -1712, 5868
-134, -2530, 5216
300, -3284, 4636
208, -3988, 3228
-56, -5046, 2046
-1026, -5628, 1624
-782, -6412, 1110
-456, -6834, -134
-258, -7074, -382
-540, -6934, -1018
-962, -6876, -2046
-228, -7134, -4248
462, -7756, -4930
1718, -7640, -5944
1804, -7522, -5824
1944, -7040, -5128
2132, -7196, -5302
1208, -6952, -4536
316, -6828, -3664
-148, -6306, -2368
460, -5588, -1922
352, -5356, -742
96, -4472, -538
-786, -2824, 1328
-2026, -2028, 4482
44, -976, 3720
-1224, 222, 7186
-344, 1602, 6058
-954, 2844, 7764
-700, 4856, 4208
-3926, 6500, 7800
-3286, 7282, 6602
-3806, 10226, 6680
-2832, 10884, 6482
-314, 12742, 3380
-1448, 13656, 4218
-3412, 13538, 6300
-4590, 12116, 8794
-662, 12374, 8270
-2552, 9690, 9272
-2396, 7544, 6796
-1598, 8764, 3154
-2180, 8424, 2212
*NOTE-2017.03.24@11:12:07 - 1
-2408, 8300, 1454
-2020, 8074, 1250
-2108, 8216, 1028
-2430, 7490, 2182
-1054, 7226, 2652
200, 6072, 2226
1036, 6418, 3214
1558, 6214, 3254
974, 5860, 3952
884, 5752, 3270
1548, 5830, 2928
598, 6294, 4394
-148, 5014, 4792
-768, 6280, 7504
-1902, 4440, 5788
-664, 5766, 8822
-1106, 3642, 7332
-1830, 2520, 8132
-1310, 1300, 7128
-1616, 932, 8170
-1326, 802, 7826
-1406, 582, 9032
-364, 248, 7868
-2322, -4, 8400
-1558, 1246, 7588
-1712, 700, 6648
-864, 12, 7844
-678, -70, 8974
-414, 1120, 7394
-976, 1500, 6662
-1296, 294, 6862
-470, 1314, 7462
-1474, 1734, 8980
-844, 994, 7656
-1914, 150, 7552
-32, 576, 7936
-516, 974, 8984
706, -1320, 6192
-478, -348, 7848
-690, 470, 8154
-744, 50, 8400
-944, -12, 8402
-648, 584, 7846
-1504, 412, 7718
-1406, 280, 7824
-1054, 876, 7388
-790, 138, 8210
-356, -1304, 8420
-364, -64, 8194
-524, 482, 7744
628, -104, 6072
-112, 836, 6026
-166, -1198, 5994
-430, -1704, 7720
-4, -1042, 8024
516, -1090, 8222
762, -1364, 8688
142, -1692, 7820
-206, -2190, 9098
-266, -2850, 9470
252, -3984, 10176
3708, -3928, 7818
3586, -2692, 6748
6150, -1604, 1166
-4916, 358, 8352
-5836, 4982, 12998
-66, -200, -366
-1042, 3604, 2042
6446, -2096, -2648
-3540, 896, 8272
-3102, 1746, 7134
-2324, 1892, 6916
-2924, 2308, 6622
-1860, 1120, 6656
-3268, 2494, 7116
-3570, 2346, 7524
-2656, 2250, 6794
-2938, 2158, 7578
-3662, 1178, 8148
-4330, 1010, 6922
-4290, 458, 7072
-3198, 700, 5878
-3474, 800, 6588
-4182, 1366, 7036
-2696, 1938, 5478
-2524, 1934, 5952
-3124, 2764, 6950
-576, 3038, 5058
1628, 5080, 5776
502, 588, 7310
-856, 338, 9068
-2228, -326, 7986

-----------------------------------------------
Date: 24.03.2017 - 11:12:11
End log file
