Terminal log file
-7676, -1100, -438
-8112, -122, 834
-8428, -1196, -1236
-7706, -1182, -1278
-8936, -722, -60
-6720, -398, 846
-8584, -1126, -462
-8020, -1230, -564
-8576, -1000, 218
-7910, -740, 226
-8422, -1418, -400
-8298, -758, 532
-8174, -654, 224
-8692, -988, 128
-7484, -684, -50
-7862, -1434, -614
-7442, -956, -716
-7648, -1002, -508
-7814, -1014, -542
-7786, -952, -442
-8004, -1258, -838
-7832, -1196, -986
-7960, -1650, -1732
-8458, -1280, -810
-8268, -500, -574
-7826, 70, -878
-8288, -94, -462
-8014, -224, -12
-7192, -352, 230
-7680, -116, 94
-9154, -934, -214
-7730, -1254, -952
-8866, -852, 1366
-7026, -1492, -1156
-8768, -1334, -386
-7830, -1548, -1052
-7896, -708, 320
-7972, -1028, -538
-8700, -1390, 432
-7998, -1648, 68
-7764, -1660, 60
-8118, -1028, 176
-7768, -274, 100
-7496, 156, 636
-7632, -242, 1348
-7358, -756, 1864
-8286, -906, 2070
-7874, -1046, 1640
-7206, -936, 1796
-7888, -718, 2054
-7610, -1224, 1386
-7696, -864, 1798
-7418, -838, 1480
-7652, -1184, 1650
-7698, -1216, 886
-9382, -666, 2784
-8260, -1160, 752
-8202, -1190, 486
-7580, -1232, 900
-8142, -1194, 1374
-7662, -1462, 1242
-7892, -828, 2644
-6630, -1128, 2508
-7096, -1408, 2896
-7084, -1372, 2470
-7208, -1398, 2566
-7102, -1508, 2152
-7424, -1380, 2440
-8250, -1522, 2782
-7464, -1370, 2958
-7568, -1404, 2970
-7746, -1536, 3614
-7594, -1418, 4366
-5766, -1166, 4010
-6078, -1086, 5488
-5304, -1744, 5864
-3420, -1558, 7752
-3238, -1376, 7836
-1950, -2242, 7216
-2268, -2496, 6530
-3856, -2132, 7232
-3694, -2564, 5374
-4074, -890, 5266
-4544, 960, 5676
-3814, 3060, 6852
-3336, 3752, 7430
-2288, 4232, 7236
-2034, 3372, 7982
-1186, 2766, 7582
-686, 2866, 6820
-990, 2462, 7148
-1366, 2010, 7452
-1258, 2074, 7298
-1768, 2456, 7850
-2114, 2788, 8348
-608, 2720, 8256
-406, 3728, 7630
-1170, 3504, 7502
-1540, 2406, 7430
-1838, 1054, 7470
-2122, -376, 6272
-3394, 500, 6496
*NOTE-2017.03.28@14:16:49 - 1
-5108, 1362, 6446
-4688, 2424, 5646
-4390, 1186, 5158
-3720, 788, 5846
-3622, 586, 7482
-2714, 376, 8482
-3312, 506, 8376
-2652, 478, 8062
-3084, 1342, 7188
-4480, 1694, 8672
-8742, 3526, 10760
-1852, 2990, 5616
-2842, 3266, 6838
-4010, 5056, 5932
-3332, 2546, 6268
-3468, 2996, 6710
-2774, 3090, 7536
-3052, 2252, 7076
-2402, 1948, 7170
-2158, 1870, 7382
-1694, 1416, 7340
-2332, 1488, 7448
-1088, 1378, 7552
-944, 1050, 7658
-2430, 1992, 7688
-722, 1362, 7300
-816, 1374, 7342
84, 1568, 7566
-274, 1868, 7236
-50, 1790, 7410
386, 1350, 7328
-80, 1610, 7784
-396, 1094, 8224
-196, 1312, 7878
-656, 1290, 7934
-210, 1044, 7440
-24, 586, 7638
-678, 820, 7478
-2078, 848, 8166
-262, -202, 7992
138, -90, 8010
-1134, 232, 7516
-1786, 340, 8708
-926, 862, 7558
-1046, 3716, 7850
-2732, 7208, 9510
-292, 7672, 3084
2254, 6542, 7008
2730, 2964, 4898
1274, 1856, 1314
-1366, 7706, 178
-3372, 8558, 2148
-5338, 9908, 5200
-3986, 8202, 2758
-3614, 7420, 4276
-1586, 7044, 2234
-2304, 6812, 4130
-2148, 6172, 4038
-936, 6712, 4744
312, 5842, 2888
1266, 7610, 1954
1616, 6958, 1494
1972, 7178, -164
1268, 7736, 218
876, 8858, -12
-76, 7982, 516
-592, 8060, 470
-568, 8218, 166
-1496, 8760, 858
-908, 8020, 690
-536, 7662, 1014
-564, 9078, 622
-1298, 8132, 1756
-318, 7178, 1102
970, 7964, 686
-218, 8274, 1752
-90, 7386, 1362
538, 8344, 400
370, 8420, -26
430, 7928, -266
502, 7850, -292
174, 8334, 90
108, 8174, 442
*NOTE-2017.03.28@14:16:53 - 1
354, 8304, 852
652, 8208, 946
628, 8288, 1072
764, 8216, 770
364, 8100, 1316
794, 7996, 2984
310, 9380, 3020
288, 8376, 3042
308, 9278, 3990
-206, 10446, 4568
606, 10310, 4756
384, 9996, 5390
-896, 10648, 7662
-596, 10200, 7214
-174, 9250, 7580
-486, 8480, 7646
-440, 7294, 6946
-846, 6686, 7854
-224, 5338, 6002
-1152, 2674, 7390
304, 1662, 6744
102, 418, 5662
188, -874, 5394
46, -1708, 5212
72, -3074, 4846
926, -3308, 1904
208, -4340, 478
212, -4690, -278
1420, -5506, -3374
580, -6228, -3184
248, -6710, -3784
1874, -6678, -6222
1818, -7056, -7084
1548, -7122, -7668
1294, -7188, -8626
1158, -7072, -6788
1200, -6512, -6096
666, -6316, -3686
674, -6772, -2750
212, -6176, -1708
1052, -5992, -636
914, -5586, 996
1144, -5090, 886
540, -3876, 2788
890, -3754, 3458
1150, -1714, 3752
-12, -882, 6030
1106, -564, 3490
-674, 1112, 6648
-612, 2278, 7832
-1040, 3368, 7934
-872, 5362, 7920
-1904, 6914, 8120
-2312, 7630, 8396
-2210, 8710, 7838
-1972, 8164, 7130
-908, 10664, 5962
-144, 10350, 4536
-712, 10762, 4788
-1330, 10430, 6726
-736, 9846, 5864
672, 8836, 3036
542, 8548, 2914
158, 8328, 2924
-362, 8176, 3250
*NOTE-2017.03.28@14:16:56 - 1
-480, 8288, 3204
18, 8262, 3144
-450, 9072, 3168
-92, 9710, 3106
-802, 9784, 4902
122, 10410, 4636
1222, 10616, 4902
634, 10906, 6664
1140, 11096, 6570
1032, 10374, 6644
500, 8886, 6484
-142, 7666, 7112
-976, 5268, 7132
-806, 4154, 6658
-324, 3176, 6580
-378, 1766, 6768
26, 352, 5936
-844, -1374, 7124
414, -674, 4936
1108, -2284, 2912
546, -3964, 3036
1614, -4968, 1830
2292, -5130, 192
784, -5514, -50
974, -6840, -1804
-310, -6962, -310
1214, -6816, -2078
1530, -7000, -2974
1492, -7194, -4952
1938, -6834, -6258
2202, -6440, -8170
2742, -6444, -8790
2382, -6474, -7494
2222, -6746, -6024
1666, -6642, -4044
1546, -6346, -3204
804, -5662, -1386
876, -5404, -1102
852, -4740, -102
-76, -4174, 2956
-284, -4104, 4614
506, -3982, 4806
1252, -1698, 4614
334, -606, 7314
904, -446, 6000
1308, 998, 5122
-942, 1880, 9456
-142, 3208, 6362
-1090, 5254, 8560
-2188, 4940, 8718
-1508, 7530, 5676
-3562, 8048, 9764
-1212, 7880, 5770
-2194, 8844, 7790
-506, 9436, 4776
-1248, 9772, 4982
-1520, 9778, 5508
-1894, 9376, 6166
-1104, 8798, 5288
792, 8826, 2802
742, 8570, 2718
-552, 8396, 3526
*NOTE-2017.03.28@14:16:59 - 1
-598, 8294, 3780
-602, 8484, 4020
-1014, 8558, 3668
-1260, 8984, 4432
-1016, 10192, 4928
-548, 10930, 5484
-90, 11430, 5734
-202, 11566, 6494
-36, 11026, 6170
-280, 9926, 6266
-218, 8552, 6334
-630, 7088, 7638
1002, 5454, 5042
-960, 4920, 6810
-276, 2916, 6490
8, 1380, 6598
144, 132, 6282
238, -780, 5848
310, -2254, 4732
-424, -3448, 4738
2, -4282, 4864
484, -4672, 3440
540, -5316, 1892
382, -5678, 298
268, -6232, 720
1468, -6586, -1382
2074, -6614, -2486
1270, -6400, -2110
2172, -6988, -4610
2768, -6958, -5938
2810, -6772, -6512
2802, -6550, -7034
2968, -6978, -6590
2432, -6756, -5930
1538, -6698, -4006
1318, -6170, -3154
1124, -5986, -1088
1450, -5934, -1348
914, -5096, 710
146, -4660, 1424
-744, -4294, 3292
-734, -3256, 3636
-1002, -3006, 5252
-430, -1466, 5712
-692, -574, 5070
-1734, 1046, 5884
-2936, 1432, 7962
-2602, 3030, 7156
-2850, 4562, 7496
-3738, 6394, 6946
-4502, 6926, 8018
-3476, 7806, 5582
-4698, 9004, 8170
-2312, 9410, 4126
-3262, 10232, 5158
-4090, 10298, 5954
-3648, 10474, 6634
-1058, 9986, 5036
292, 9384, 4462
804, 8288, 3764
-114, 7878, 3998
-368, 7758, 3972
-718, 8354, 3810
-1780, 8636, 4284
-1228, 8934, 3736
-1630, 9450, 4626
-1094, 9790, 4182
*NOTE-2017.03.28@14:17:02 - 1
-1074, 10002, 5724
-444, 10126, 5876
-478, 9890, 5834
-1270, 10016, 6956
-560, 9162, 6734
-824, 7822, 7500
-840, 7044, 8034
722, 5720, 6624
244, 4550, 6634
868, 2920, 6270
206, 1592, 6620
300, 192, 5602
666, -1426, 5166
188, -2390, 6260
636, -3270, 3928
-404, -4356, 3542
-128, -4976, 2012
508, -5390, 1026
516, -5744, 594
1300, -6158, -1014
1176, -6678, -1500
1166, -6624, -1020
2530, -6846, -3318
1926, -6638, -3254
2126, -6792, -4616
2084, -7340, -6538
1596, -6948, -6642
2198, -7118, -7204
2554, -7166, -6592
2092, -6606, -4738
1972, -6902, -4958
1582, -6746, -3154
808, -6258, -1436
1320, -5552, -1436
1086, -5462, 198
664, -4610, 2412
1746, -3976, 1198
282, -2350, 4020
420, -2788, 4238
1066, -1790, 2968
-104, 560, 6054
-944, 1930, 7136
-604, 3354, 5602
-994, 4564, 7000
-1198, 6252, 7210
-3404, 7358, 9674
-1490, 8734, 6806
-2666, 9288, 8132
-1796, 10522, 5418
-2012, 10242, 5072
-1730, 11150, 4558
-1886, 11092, 5712
-2016, 10714, 6446
-314, 8954, 4080
130, 9094, 3794
-330, 8700, 3984
-1118, 8406, 3898
*NOTE-2017.03.28@14:17:05 - 1
-1224, 8368, 3290
-1434, 8578, 3880
-1034, 8636, 3678
-1384, 9754, 4202
-1084, 10848, 5072
-590, 10868, 5208
-1062, 11808, 6470
-106, 12326, 5928
-434, 11440, 7214
-708, 10184, 6858
-146, 8620, 6278
-476, 6276, 5846
-620, 5110, 5696
284, 3502, 5644
-334, 2088, 6120
-46, 334, 6140
-198, -666, 6432
826, -1790, 4066
428, -2880, 4326
716, -3628, 3218
468, -4680, 2176
926, -4932, 1160
672, -5816, 24
554, -5952, 188
1668, -6194, -1920
1982, -6700, -3954
1586, -6602, -4266
2958, -6766, -7354
2856, -6596, -7818
3062, -6746, -8222
2638, -6680, -6432
2922, -6646, -5548
1798, -6590, -4196
1010, -6720, -3240
430, -6750, -2390
752, -5548, -1444
926, -5098, 22
-288, -4900, 2138
-42, -4820, 2940
258, -3606, 2960
370, -2458, 3290
120, -936, 4278
-1484, -820, 4734
-1298, 1262, 5662
-964, 3116, 6804
-1342, 3970, 7168
-1408, 5878, 6946
-2578, 7830, 8580
-2176, 9392, 5766
-2806, 9668, 7826
-1880, 11230, 4808
-3040, 11284, 6824
-1742, 11688, 4968
-2916, 11174, 6712
-2392, 10162, 6178
-618, 8916, 4122
-838, 8416, 3810
-1562, 8026, 3572
-1758, 8014, 3236
*NOTE-2017.03.28@14:17:08 - 1
-1724, 8362, 2996
-1220, 8446, 2842
-1188, 8832, 2970
-1406, 8860, 4302
-1038, 9976, 4558
-558, 10970, 4968
-424, 11148, 5474
-372, 11534, 5930
-882, 11348, 7328
-590, 10496, 6390
-1000, 9516, 7228
-910, 7534, 6696
-310, 7270, 6472
-524, 5888, 6520
-158, 3126, 6088
-436, 2026, 5792
-508, 124, 5654
-590, -990, 5670
-42, -2406, 4670
-170, -2640, 4458
84, -3248, 2814
770, -4626, 650
1422, -5336, -798
614, -5934, -836
1852, -6050, -2002
2470, -6664, -2930
1962, -6802, -3244
2060, -6992, -5548
1766, -7034, -5908
2232, -7236, -7406
2704, -7174, -6668
3052, -6796, -6004
2352, -6560, -4374
1760, -6688, -3430
1366, -6582, -2336
1174, -5802, -1000
876, -5672, 272
896, -4812, 478
384, -4124, 2576
642, -4006, 3364
1198, -3790, 3308
1330, -1672, 3526
78, -238, 5554
460, 812, 5508
-354, 1908, 6436
-684, 3152, 7422
-2134, 4416, 8572
-1672, 5790, 7344
-4032, 6248, 11142
-868, 7162, 5986
-2158, 8794, 7432
-734, 9328, 6088
-1032, 10402, 5298
-1550, 10220, 5294
-1490, 10112, 5022
-1656, 10352, 5546
-796, 9488, 4760
-556, 9006, 4178
-810, 8402, 3118
*NOTE-2017.03.28@14:17:11 - 1
-1136, 8218, 3158
-1516, 8144, 3338
-1518, 8182, 3642
-1500, 8388, 3814
-1694, 8694, 4730
-730, 9902, 3070
-924, 10526, 4370
-1342, 10374, 5330
-1110, 10798, 5556
-1110, 11316, 6256
-898, 10776, 6468
-580, 9610, 6026
-1058, 8512, 6860
-670, 7262, 6922
448, 5284, 5468
-906, 4564, 6848
266, 3152, 5792
-1694, 788, 9886
714, 1676, 5668
1968, 126, 5090
2354, -1134, 5068
1822, -3212, 3346
260, -4070, 2876
346, -4572, 1198
206, -5620, 820
580, -6136, -208
860, -6222, -1246
1694, -6666, -1544
1968, -6456, -2300
1670, -6758, -2992
1198, -7152, -5134
1992, -7454, -6898
2654, -7458, -8882
2018, -6982, -6774
2352, -6914, -6264
1544, -6530, -4418
1214, -6426, -2986
-218, -6770, -716
1186, -5866, -1790
2112, -4570, -1094
1818, -3700, 822
2272, -3800, 3152
2012, -2414, 5246
3098, -1974, 2368
1674, -182, 4914
164, 120, 5990
-678, 2030, 6706
-1060, 3876, 5382
-3112, 5200, 8332
-456, 6994, 7234
-2536, 7678, 7632
-1694, 8876, 7632
-2498, 8934, 7110
-2200, 10896, 7426
-1098, 10780, 5754
-632, 10934, 4314
-2252, 10594, 5744
-1716, 9870, 4584
-120, 9150, 2586
530, 8506, 1674
-930, 8484, 2776
*NOTE-2017.03.28@14:17:14 - 1
-1194, 8536, 3316
-746, 8532, 3044
-856, 8544, 3304
-676, 8836, 3338
-1228, 8714, 3740
-1296, 9510, 4412
-844, 10602, 3904
-632, 10642, 4080
-930, 11050, 5182
-638, 11544, 5700
-1726, 10646, 6666
-1246, 9648, 6042
-1340, 8688, 6764
-884, 7664, 6542
-1518, 7014, 7064
-1870, 4628, 6982
-162, 3184, 5656
-726, 1790, 6340
-772, 120, 6720
-240, -716, 5820
296, -1906, 4898
-1534, -2646, 6786
316, -3626, 3926
408, -4312, 2532
608, -5404, 2328
1300, -5144, 306
1648, -5794, -546
2032, -6116, -1540
1312, -6772, -2682
1192, -6776, -3710
1186, -7160, -5006
1778, -7230, -6696
1828, -7332, -8504
1770, -7370, -7410
1558, -7082, -5904
1392, -7144, -4660
1068, -6336, -3568
1202, -6068, -2948
1208, -5432, -2248
1598, -3786, -1340
960, -3558, -318
514, -2334, 2284
396, -1042, 4054
844, -388, 4664
1532, 1820, 5620
-716, 3578, 8946
-712, 4484, 6676
-1522, 5714, 8628
-1604, 7036, 8106
-1968, 8108, 8232
-2512, 7934, 8236
-1884, 9250, 6544
-1758, 9950, 6020
-1432, 10732, 5062
-1962, 10722, 4294
-2616, 10324, 4790
-2666, 9828, 5410
-1272, 8966, 4108
446, 8992, 3204
-412, 8774, 3736
-1066, 8364, 3464
*NOTE-2017.03.28@14:17:17 - 1
-1290, 8122, 3716
-1154, 8136, 3574
-1364, 8414, 3294
-1792, 9170, 3574
-1462, 9514, 3666
-1684, 10032, 5194
-1420, 10392, 5858
-544, 11270, 5404
-1082, 10804, 5902
-1034, 10054, 5714
-2030, 8946, 6954
-1796, 7512, 6958
-2086, 6270, 7410
-440, 4726, 6562
-958, 2480, 8078
-544, 2762, 6568
-488, 1064, 6384
-624, 224, 6150
658, -930, 5142
680, -2204, 4978
1186, -3094, 3676
788, -3878, 2776
152, -4574, 1814
674, -5400, 828
970, -6216, -616
1824, -5962, -1624
2006, -6824, -2564
2028, -6648, -2936
2832, -6824, -5520
2098, -6572, -5678
2432, -6934, -7496
2258, -7314, -7620
2270, -7038, -5746
2062, -7086, -5030
1454, -6484, -3344
1254, -6332, -2472
1584, -5702, -2578
1360, -4794, -1110
118, -3604, 1892
1084, -3096, 1682
252, -2608, 2904
-350, -988, 5072
-472, -236, 5050
-1000, 1316, 5438
-2668, 2780, 7598
-2292, 4184, 7362
-2498, 5976, 6334
-3894, 5942, 9386
-3402, 8156, 7706
-3600, 8806, 7578
-3690, 9212, 7416
-2010, 9682, 5878
-2114, 10570, 4940
-1690, 10574, 4178
-1494, 10222, 5420
-1498, 9044, 5090
146, 9272, 2992
20, 9160, 2508
-656, 8904, 3136
-1244, 8252, 3830
-1282, 8298, 4284
*NOTE-2017.03.28@14:17:20 - 1
-676, 8458, 3576
-1552, 8502, 4028
-1282, 9142, 3840
-1518, 10148, 4670
-1372, 10696, 4708
-1644, 10488, 4708
-2016, 10868, 6170
-1424, 10304, 5934
-1422, 9838, 6782
-1140, 8772, 6770
-958, 7342, 7082
-2086, 6400, 7970
-540, 4724, 6628
-1212, 3002, 6660
-302, 2198, 7090
-58, 782, 5548
-1004, -416, 6442
-42, -1836, 5502
-640, -2400, 5330
-568, -3586, 4622
150, -3808, 1974
620, -4444, 1132
696, -5492, 370
1058, -6230, -1274
1192, -6498, -2172
964, -6664, -1980
2250, -6880, -3006
2748, -7066, -4390
2238, -7656, -5392
3622, -7410, -6702
3262, -6500, -5560
3676, -7002, -5350
3336, -6992, -5294
2390, -6710, -3486
1936, -6750, -3348
1066, -6402, -2268
2284, -4584, -2812
1522, -4544, -1372
288, -3118, -394
-1990, -2226, 4422
-388, -2528, 3692
-780, -670, 5124
-682, -148, 6690
-1776, 1874, 7376
-2490, 2426, 7350
-3264, 4884, 8790
-3696, 5740, 7974
-3856, 7394, 8410
-2894, 7850, 7286
-4410, 8316, 8540
-2434, 9108, 5954
-1856, 9730, 4576
-2142, 9684, 4426
-2232, 9940, 3950
-3388, 10152, 5386
-1432, 9496, 3044
-470, 9202, 2854
-650, 8828, 2876
-1590, 8390, 3724
*NOTE-2017.03.28@14:17:23 - 1
-1740, 8094, 3626
-1598, 8202, 3348
-1344, 8480, 3604
-1042, 8670, 3398
-1844, 8702, 3718
-2050, 9370, 4122
-1096, 10718, 3472
-674, 10900, 4338
-1300, 11144, 5460
-1508, 11514, 6248
-1890, 11262, 6584
-1310, 9888, 6890
-832, 8702, 7136
-52, 6668, 6488
-626, 7000, 6462
-1452, 4780, 6802
-424, 3494, 5566
-236, 1700, 6346
82, 700, 5946
1166, -790, 5078
-22, -2290, 5412
1764, -3256, 4198
1304, -3514, 3466
1830, -4724, 2058
682, -5242, 2100
1160, -5938, 922
1550, -6496, -286
862, -6344, 182
1436, -6310, -1684
934, -6638, -2472
772, -6962, -3404
1594, -7604, -6162
1480, -7232, -7212
1670, -7232, -8388
2186, -7290, -6790
2394, -6902, -6350
1534, -6660, -4370
1540, -6420, -4586
778, -6314, -2842
1434, -5650, -2654
1210, -4650, -790
1008, -4028, -594
850, -2830, 724
-170, -1350, 3720
-268, 242, 4796
138, 780, 5236
-578, 2610, 6918
-1478, 3512, 7548
-2546, 5078, 8754
-2270, 5686, 7800
-3158, 8082, 9274
-3856, 8582, 8178
-3992, 8694, 7496
-3328, 10084, 7086
-1442, 10968, 4438
-3034, 10828, 4754
-3658, 10466, 5750
-2148, 9894, 5560
-476, 9342, 3940
596, 8880, 2684
-564, 8792, 3732
*NOTE-2017.03.28@14:17:26 - 1
-1110, 8580, 3984
-894, 8132, 3810
-912, 8444, 3482
-1578, 8876, 3338
-1722, 8976, 3294
-1342, 9562, 2850
-1656, 9954, 3824
-976, 10076, 4414
-950, 10466, 5724
-872, 10474, 5836
-778, 9844, 5458
-1704, 8622, 7262
-1618, 7964, 6708
-1478, 6866, 6986
-760, 6842, 6990
-734, 3996, 7066
428, 3492, 5778
250, 1934, 6752
-614, 976, 7248
104, -782, 6268
-26, -1496, 5800
-118, -2708, 4394
-1354, -3860, 3866
-1050, -4718, 2448
310, -4808, 1354
888, -5338, 1236
1642, -5818, 24
1760, -6122, -436
2376, -6368, -2340
2390, -6578, -3144
2588, -6784, -5610
2348, -6550, -4594
2832, -7036, -6298
3738, -7152, -6438
3720, -7048, -5114
2798, -6646, -3958
2346, -6832, -3862
1908, -6534, -2432
866, -6176, -1494
642, -5680, -1498
-222, -4694, 1832
1670, -4540, 578
1324, -3178, 1872
1450, -2220, 2832
748, -420, 6208
-296, -392, 6372
-738, 1252, 6248
-1214, 2136, 8250
-136, 3168, 5982
-2198, 4982, 8278
-1386, 6192, 7546
-2082, 7276, 8234
-1658, 7698, 6858
-2322, 9088, 7364
-1008, 10308, 6530
-440, 10992, 4164
-1732, 10590, 4670
-2186, 10530, 5892
-2386, 9788, 6300
-492, 9258, 3292
-382, 9244, 3072
622, 8546, 2490
-896, 8432, 4106
-890, 8224, 2954
*NOTE-2017.03.28@14:17:30 - 1
-1608, 8422, 3482
-998, 8734, 3184
-802, 8604, 2242
-1192, 9006, 3670
-946, 10420, 4532
-582, 10378, 4652
-402, 10472, 5080
-1188, 10680, 5850
-870, 10652, 6518
-564, 9936, 6508
-1486, 9026, 7496
-1118, 7974, 7228
-1156, 6070, 6616
-1006, 4740, 6896
-1194, 4154, 8038
1708, 2468, 4858
-466, 1008, 6104
318, -342, 5288
242, -1644, 5736
682, -2832, 4848
584, -3532, 3738
208, -4282, 1768
-176, -4944, 1924
326, -5190, 652
1168, -5786, -1300
246, -5862, -1034
790, -6862, -3284
1612, -6002, -5980
1858, -6784, -7262
2076, -6682, -8352
2388, -6920, -8734
2078, -6730, -8086
1816, -6624, -6534
1584, -6556, -5482
728, -6666, -4174
440, -6218, -2640
650, -5240, -2180
736, -4820, -1318
746, -4388, 92
724, -3242, 2374
430, -2224, 3732
-102, -700, 4924
164, -118, 5558
-1724, 1606, 7122
-1650, 2686, 6290
-2946, 3824, 9100
-2372, 4610, 7956
-2142, 7192, 7370
-3172, 7260, 8332
-2592, 9244, 8378
-2848, 9098, 7386
-1500, 10990, 5208
-1506, 10532, 4148
-1596, 11096, 4966
-1370, 10550, 5414
-1036, 10044, 4920
-646, 9256, 4150
-400, 8814, 3340
-980, 8332, 3186
-1170, 8110, 3066
-1050, 8098, 2934
*NOTE-2017.03.28@14:17:33 - 1
-1194, 8254, 3710
-790, 8518, 3216
-1514, 8956, 3704
-458, 9654, 3712
-914, 9980, 4332
216, 10674, 4160
232, 10958, 5326
258, 11346, 5354
-196, 11330, 6706
282, 10854, 6804
108, 10146, 6798
-64, 8798, 6830
-140, 6224, 6148
-430, 5440, 5644
732, 3278, 4918
188, 1612, 6100
506, 382, 6000
918, -974, 5180
1238, -1878, 4530
284, -3002, 4860
-438, -4276, 3226
150, -5048, 2746
662, -5608, 1100
114, -5978, 1238
1672, -6170, -642
1616, -6342, -588
1830, -6384, -2150
1944, -6410, -4350
1760, -6988, -5312
2772, -6888, -7886
2566, -6672, -8032
3270, -6626, -7112
3886, -6320, -6466
3358, -6502, -5862
2486, -6218, -4270
2100, -6106, -3776
1518, -5754, -2406
1514, -5172, -1732
960, -4432, -158
194, -2904, 2628
316, -3544, 5512
680, -2344, 3750
-1420, -406, 5376
-2362, 344, 7074
-1720, -364, 8120
-582, 3218, 6282
-1080, 3458, 5682
-2432, 5062, 7916
-2786, 5496, 6934
-4698, 7612, 8300
-3006, 8360, 6796
-3500, 9134, 8074
-2434, 10130, 5958
-1338, 10076, 3516
-3692, 10000, 5552
-2510, 9480, 5052
-1450, 9766, 4386
532, 9556, 3464
224, 9380, 3542
-520, 8240, 3634
1050, 8636, 1838
*NOTE-2017.03.28@14:17:36 - 1
-432, 8418, 2888
-1074, 8256, 3352
-1196, 8394, 3688
-1160, 8482, 4128
-560, 9284, 3950
-832, 10500, 5712
-118, 10578, 4364
-540, 10884, 5148
-1258, 11020, 6446
-222, 11068, 6062
-486, 10168, 6934
202, 9106, 6674
724, 7766, 6416
-1336, 5770, 7358
-582, 4084, 6894
90, 3492, 5674
854, 1894, 6046
568, 24, 5538
194, -848, 5784
104, -2184, 5774
-858, -3416, 6108
-638, -3656, 5766
350, -4018, 2064
-806, -4486, 2448
516, -4932, 912
1364, -5804, -94
1910, -6078, -1740
1926, -5930, -1074
2522, -6548, -3064
3088, -6964, -5468
2612, -5896, -6862
2508, -6910, -7878
2010, -6674, -6644
1862, -6942, -6704
1650, -6580, -5438
1796, -6984, -4350
1512, -6800, -4404
274, -6190, -2048
724, -5838, -2198
472, -5170, 702
1332, -5100, -264
892, -3660, 1478
662, -2640, 2092
-204, -1592, 3406
-438, -702, 5940
128, 1340, 6440
1186, 2226, 6156
-312, 4372, 5104
-3900, 3562, 9792
-3624, 5958, 8754
-4336, 8646, 8282
-4258, 8182, 8136
-3680, 8908, 8274
-1366, 10452, 5474
-2550, 10704, 5280
-3724, 10176, 5686
-4264, 10544, 6156
-1992, 8798, 4740
548, 9276, 4656
336, 9078, 5302
-356, 8768, 5380
*NOTE-2017.03.28@14:17:39 - 1
90, 8708, 3164
-46, 9302, 2698
782, 8876, 1818
-336, 8642, 2330
280, 8054, 1116
476, 8366, 1156
-1230, 6856, 1734
-4528, 6230, 3188
-2924, 5254, 2724
-2930, 4488, 1738
-3048, 3446, 3570
-3556, 3854, 2198
-6788, 3914, 5216
-4646, 5220, 576
-1602, 5586, 770
-1890, 6696, 4700
5146, 6770, 2760
-3876, 8800, 15316
4132, 6546, 8058
552, 2924, 5504
-194, 4522, 9230
902, 3080, 11076
510, 2742, 9770
1084, 1904, 7704
1510, 1226, 7288
1546, 2044, 8182
2530, 1516, 5848
1278, 1430, 8356
2456, 1602, 7648
1684, 1106, 7046
2782, 1060, 7978
1662, 1200, 8480
1816, 2140, 6882
1704, 2060, 7930
2884, 1856, 7682
3218, 1974, 6328
1794, 2044, 7022
768, 2228, 8128
3276, 2096, 7902
1150, 2172, 8058
1090, 2810, 6842
2012, 2274, 8720
1382, 2822, 8888
738, 2614, 8046
1324, 3106, 9002
1936, 2756, 6814
410, 2804, 8928
2382, 2066, 7502
1602, 2818, 6330
1662, 2496, 8768
402, 1938, 6660
1470, 3652, 8418
782, 2836, 7906
1212, 4020, 11878
2630, 2960, 9126
5148, 1748, 5728
1336, -116, 5366
-312, -828, -1050
-5746, -2924, -48
-7374, 20, 532
-14308, 5200, 6386
-8660, 1044, 3806
-5804, 272, 2450
-9464, 2152, 3086
-9524, -1938, -1174
-7050, -116, 2568
-6952, 2778, 3416
-4026, 468, 4608
-3544, 126, 7178
-56, 1588, 6242
-2640, 1656, 6306
-2948, 3112, 7692
-3102, -1232, 6732
-1706, -596, 5054
-5846, 56, 7022
-2856, 1778, 5600
-2240, 2130, 8564
-1292, 1864, 6984
-2372, 1196, 7552

-----------------------------------------------
Date: 28.03.2017 - 14:17:43
End log file
