Terminal log file
-2404, -1060, 6964
-2750, -1580, 7400
-2212, -1286, 7500
-1938, -964, 6934
-2702, -658, 8268
-2538, -698, 7700
-2624, -884, 7672
-2644, -604, 7228
-2176, -314, 7520
-870, 760, 8404
-212, -296, 6850
-4280, -1696, 9460
-1360, -2356, 7478
-3244, -2814, 7286
-5618, -2376, 6420
-2256, -26, 6388
-2996, -54, 5664
-2026, 540, 6256
-3038, 642, 7432
-2022, 2184, 7602
-2184, 1476, 7208
-2410, 3048, 7138
-1658, 2222, 6052
-1104, 2788, 6880
-662, 2626, 7178
-542, 2362, 8124
-838, 2258, 7758
74, 2148, 6930
-162, 1870, 7724
226, 2106, 7614
368, 1038, 6822
766, 1588, 7782
468, 2080, 7496
332, 2258, 7566
-184, 2186, 8126
140, 2272, 7702
-312, 2306, 7828
*NOTE-2017.03.28@14:25:58 - 1
320, 2194, 7226
-110, 2504, 7558
54, 2366, 7662
-790, 2266, 8082
-1238, 2118, 7490
-1412, 2610, 7270
-1258, 2644, 6646
-1584, 2736, 6848
-1664, 2762, 6598
-1828, 3094, 7206
-1422, 2162, 6398
-1892, 2392, 7892
-1748, 1184, 8098
-1232, 378, 8130
-1124, -664, 7782
-2274, -72, 9416
-3692, 200, 11534
6, 4, 4666
1830, 436, 4816
-1462, 2712, 8674
1304, 2408, 8096
996, 2604, 7320
280, 1570, 8262
1014, 1340, 8490
250, 1802, 7216
-118, 2298, 7746
14, 2820, 7596
-608, 2870, 7384
-282, 2170, 7212
224, 1222, 7648
-108, 1370, 7778
-900, 1548, 8090
-1434, 856, 8378
-488, 622, 7486
-1104, 420, 8552
-574, 396, 7512
-408, 238, 7864
-1018, -120, 8254
-816, 228, 8412
-676, -398, 8170
-658, 422, 8692
-1886, 630, 8874
-1954, 1362, 7962
-4020, 3440, 5168
-3096, 6578, 6188
112, 7186, 5674
90, 4796, 2292
-1220, 5144, 6284
-1134, 6088, 5480
-1846, 5486, 6160
-2658, 4948, 4612
-3772, 4298, 3426
-4012, 5464, 4960
-3940, 5306, 3604
-3240, 6324, 3018
-4362, 8288, 4968
-2688, 7714, 4204
-226, 6690, -812
-1832, 8486, 3906
588, 8070, 1752
1646, 7518, 780
1984, 7390, 56
1638, 7950, 846
1270, 7606, 772
14, 7638, 1042
414, 7332, 1298
570, 7380, 1292
404, 7136, 1372
-342, 8376, 2398
-20, 7880, 1916
-30, 7682, 1394
-432, 8596, 1176
-526, 8392, 920
-394, 7532, 614
-474, 7766, 984
-862, 8230, 1396
-750, 7840, 1086
-696, 8238, 1108
-794, 8368, 1166
-728, 7958, 1266
-626, 7976, 1154
-228, 7914, 1034
-642, 7864, 992
-846, 7928, 1096
-848, 7944, 896
*NOTE-2017.03.28@14:26:02 - 1
-974, 8026, 930
-848, 7874, 858
-544, 7966, 426
-390, 7824, 404
-460, 7874, 570
-336, 8040, 608
-760, 7962, 1732
-302, 8252, 1310
-484, 8280, 812
-248, 8068, 100
340, 7946, -160
88, 8140, 574
122, 8332, 1206
86, 8616, 2714
-390, 7942, 5906
1180, 9542, 5946
664, 10656, 7450
532, 11970, 7230
112, 12616, 6588
184, 12340, 5938
-294, 11066, 5758
-54, 9450, 5584
232, 9426, 6186
-114, 6534, 6408
-348, 4992, 7488
1590, 3594, 6056
1418, 2224, 6520
740, 1112, 6520
378, 58, 6242
454, -880, 5342
746, -2618, 3714
734, -3342, 2858
296, -4168, 1398
896, -5080, -704
646, -5926, -1100
656, -6498, -2510
272, -6620, -2784
986, -6766, -4106
2122, -7218, -5504
2138, -6976, -6396
1914, -6926, -8904
1654, -7120, -7904
1518, -6974, -7038
864, -6792, -5400
792, -7024, -4502
592, -6248, -2900
442, -5646, -1776
1316, -5154, -1248
1354, -4550, 1036
984, -4038, 2440
1134, -3290, 2436
1390, -2150, 4736
1322, -1012, 5336
1372, 1022, 5710
1160, 756, 7722
2116, 2744, 6122
-450, 4118, 8328
102, 5268, 7068
-980, 6186, 7210
-2478, 7694, 7980
-1370, 8216, 7134
-2194, 9446, 6806
-1194, 10850, 6224
-564, 11024, 4148
-1396, 11248, 4580
-2094, 10606, 5586
-2094, 10068, 6082
-308, 9376, 4552
736, 8698, 3546
-148, 8044, 3166
*NOTE-2017.03.28@14:26:05 - 1
-1042, 7766, 3426
-1158, 7586, 3586
-706, 8134, 3514
-1196, 8608, 3678
-1376, 9714, 3896
-1646, 10360, 4990
-1246, 10608, 5530
-300, 11244, 6384
162, 12342, 6518
-174, 12294, 7194
416, 11416, 6740
564, 10060, 7180
1348, 7930, 6164
1696, 5956, 5192
862, 5466, 5802
1226, 3684, 5098
936, 1908, 5642
772, 118, 5140
1168, -1350, 3994
562, -2786, 4670
612, -3246, 2924
1300, -4490, 436
1482, -5318, -1524
120, -6020, -1152
598, -6164, -2548
980, -6404, -3608
688, -7128, -4326
1480, -7218, -5824
2730, -6698, -7922
2774, -6610, -7824
3194, -6914, -7876
2334, -6192, -5320
1834, -6930, -4666
1200, -6056, -3096
962, -5822, -1532
1006, -5540, -430
1318, -4608, 726
432, -3870, 3080
1400, -3932, 4334
2492, -2972, 3578
2444, -2116, 4550
1202, -918, 6104
1062, -84, 5888
336, 1422, 7686
1012, 1998, 5982
-482, 3948, 6680
-1282, 4670, 8448
-1454, 6684, 8596
-1506, 8372, 6828
-1934, 8204, 7968
-690, 10190, 6122
-808, 10186, 6928
806, 11002, 4200
-688, 10356, 4596
-1398, 9900, 5288
-2050, 9594, 5846
-792, 9292, 4352
-202, 8400, 2944
-220, 8052, 3228
*NOTE-2017.03.28@14:26:08 - 1
-154, 8444, 4004
-124, 8698, 4048
-122, 8512, 3316
-1474, 9334, 5248
-698, 10458, 4534
-92, 10794, 5028
22, 11464, 5258
334, 12094, 5644
1012, 11972, 5204
404, 11084, 6564
664, 10158, 6418
684, 9908, 6504
980, 6884, 5676
320, 5020, 6800
1542, 2294, 5086
1140, 1540, 5712
1586, 102, 5356
1422, -1046, 4998
528, -2590, 4724
326, -3606, 3880
244, -3992, 3914
404, -5208, 2208
1264, -5144, 1150
2052, -5838, -16
1604, -6118, -1286
1454, -6730, -2870
848, -6836, -3008
1270, -6926, -4212
1374, -7256, -5554
2256, -7006, -6588
1912, -6974, -6626
1980, -7372, -6756
1902, -7028, -6246
1182, -6958, -5000
852, -6312, -4198
398, -5876, -2082
1130, -5256, -1268
776, -3710, 624
584, -3458, 2420
1180, -3016, 3470
1710, -1108, 4622
1356, -298, 5242
1120, 1036, 5512
62, 2650, 7816
64, 3338, 6674
42, 5936, 5690
-1056, 6488, 8456
-2754, 7636, 8168
-2252, 8800, 5716
-3192, 9484, 7670
-1384, 10210, 5232
310, 11626, 3762
-908, 12134, 5212
-928, 11204, 5556
-1440, 10216, 6752
232, 9254, 4632
530, 8284, 3684
-670, 8522, 3688
-936, 8272, 3794
*NOTE-2017.03.28@14:26:11 - 1
-1206, 8904, 3474
-1136, 8456, 3988
-540, 9396, 3746
-880, 10788, 5318
112, 11010, 5136
108, 11422, 5426
280, 12192, 6028
120, 11888, 6582
366, 11104, 6240
284, 9538, 6822
1478, 7928, 5380
632, 6638, 5924
-760, 4084, 5932
442, 3008, 6202
726, 1246, 5960
914, -300, 4786
-132, -1460, 6116
580, -2320, 5036
760, -3100, 3994
50, -3714, 2714
496, -4910, 1660
1176, -5504, -300
1632, -6020, -1022
1508, -6118, -2178
976, -6818, -2318
1684, -6512, -3968
1858, -6574, -5584
2408, -6912, -7176
2356, -6630, -8490
2506, -6634, -7004
2764, -6416, -6446
2186, -6474, -5436
1862, -5940, -4338
906, -5366, -1912
982, -4922, -530
1156, -4724, -112
564, -4062, 946
-36, -3178, 3520
26, -1284, 6626
692, -1502, 6082
2078, -162, 6006
336, 1392, 8718
302, 1802, 7060
208, 3692, 7086
-626, 4192, 8600
-288, 6026, 6834
-2172, 6416, 7724
-1946, 7722, 6782
-2410, 8686, 7412
-1274, 9408, 4596
-1212, 10834, 5268
-670, 10860, 4014
-1998, 10694, 5432
-2500, 10276, 6094
-1460, 9350, 5088
-350, 8708, 3482
-606, 8542, 3120
*NOTE-2017.03.28@14:26:14 - 1
-1332, 7910, 3980
-1368, 8082, 4308
-1358, 8580, 4052
-1842, 9068, 4408
-1650, 10152, 4326
-1224, 10752, 5196
-498, 11176, 5584
-514, 11436, 5700
-90, 11448, 5776
164, 10672, 5328
-376, 9624, 6956
-908, 7490, 7502
1604, 7184, 5274
1346, 4972, 5400
-906, 4324, 7136
748, 2986, 5832
276, 1102, 6512
1038, 90, 5996
1074, -1440, 4124
-354, -2668, 4928
94, -3804, 3296
-240, -4650, 2536
242, -5254, 1456
652, -5950, 1058
1768, -6342, 26
1668, -6522, -1506
1140, -6782, -1840
1214, -6740, -2100
2364, -6404, -3800
3086, -7138, -5620
3062, -7274, -7168
3098, -7154, -6852
2784, -6714, -6198
2484, -7114, -5418
1862, -6274, -3958
1362, -6550, -2914
620, -5802, -424
1692, -6096, -1566
940, -4862, 702
1312, -3684, 1186
-156, -2460, 4782
1152, -2088, 2444
1102, -844, 5042
410, 1212, 7542
692, 1998, 5032
-954, 3676, 7486
-2218, 4142, 8240
-2754, 6580, 9100
-2104, 7508, 8174
-2252, 8670, 7256
-2358, 8960, 5848
-2338, 10176, 5858
-1518, 10438, 3770
-3018, 10940, 4722
-2954, 10948, 5558
-2624, 10556, 6234
-838, 9728, 5604
1330, 9250, 3818
302, 8508, 4300
-1522, 7786, 4874
-1508, 8262, 3970
*NOTE-2017.03.28@14:26:17 - 1
-1338, 8806, 3398
-1782, 9338, 4014
-776, 10320, 3464
72, 10908, 4806
938, 10986, 5258
154, 11852, 6448
22, 11680, 6868
-878, 11774, 8532
-252, 10724, 7908
338, 9584, 6888
284, 8122, 6670
-860, 6892, 5896
396, 3958, 4648
516, 1956, 4268
-502, -386, 5152
660, -2074, 2540
400, -2708, 2702
88, -3902, 1804
590, -5190, 780
-64, -5544, 866
1204, -5972, -610
1118, -6162, -1642
794, -6528, -2312
1800, -6904, -4686
3090, -7188, -8300
1146, -6930, -7448
2602, -7250, -8316
1584, -6716, -6424
1766, -6816, -4806
1388, -5688, -3802
814, -5756, -2212
1184, -4692, -1410
1856, -3990, -1122
188, -2360, 1616
234, -2020, 2286
-228, 242, 4244
-312, 1784, 5654
-146, 2268, 6794
-472, 4256, 8338
-678, 5638, 9562
-1466, 6846, 9896
-860, 9048, 5916
-3778, 8824, 8184
-3280, 10536, 9032
562, 11408, 4382
-1050, 10960, 5756
-386, 10638, 4250
-1220, 10400, 5386
-1580, 10276, 5504
-108, 9464, 4078
844, 9100, 2804
-68, 8480, 3112
-884, 8348, 3298
-1202, 8424, 4110
*NOTE-2017.03.28@14:26:20 - 1
-926, 8698, 4272
-698, 8640, 4268
-500, 10066, 3792
-786, 11698, 4934
-178, 11634, 5744
588, 12488, 4836
18, 12506, 5792
-104, 11852, 6144
330, 10736, 6068
-412, 9782, 7094
-472, 6816, 5720
-218, 4912, 6490
722, 4494, 5654
716, 2902, 5746
426, 1320, 5862
-156, -528, 6484
-92, -1386, 5662
-254, -2534, 4434
-362, -3136, 3710
-226, -4316, 1822
-168, -5530, 1754
1434, -5646, -580
1628, -6562, -1044
1912, -6666, -2000
1856, -6906, -2718
1154, -6762, -3974
1762, -7020, -5200
1536, -6694, -5916
2624, -7348, -7236
2792, -7052, -6876
2444, -7020, -5570
2056, -6726, -4826
1500, -6754, -3636
1034, -6484, -2208
1378, -5138, -1490
2094, -4296, -1172
1462, -2824, 1690
314, -2534, 3730
1494, -1604, 2630
642, 764, 5396
-162, 864, 5794
-1178, 3130, 6632
-1466, 3828, 8236
-2002, 5532, 9090
-58, 7420, 7598
-1908, 8180, 11196
460, 8888, 6070
-1348, 10102, 7760
808, 9910, 4168
-948, 9958, 3794
-1770, 10262, 4056
-1432, 10826, 4452
-1560, 10512, 6108
230, 9612, 4012
1428, 9530, 2564
260, 8992, 3420
-778, 8464, 3964
*NOTE-2017.03.28@14:26:23 - 1
-1112, 8132, 4344
-748, 8848, 3624
-1388, 9014, 4138
-1126, 10378, 4166
-274, 11358, 4824
654, 11362, 4228
180, 12244, 5430
124, 12092, 5402
224, 11012, 5292
-416, 9716, 5276
-810, 8556, 6402
-426, 7078, 6548
880, 5408, 5902
-878, 4218, 6302
-534, 3042, 6458
-638, 1168, 6964
-332, -162, 6460
-386, -1038, 5822
46, -2360, 4334
-656, -3102, 3182
-606, -4060, 2932
-420, -5094, 1564
506, -5688, 1820
1482, -5576, -274
1112, -6266, -360
1548, -6280, -2290
2060, -6614, -4630
2808, -6300, -5872
3602, -6646, -7624
3904, -6854, -8270
3864, -6752, -7500
3358, -6546, -6172
2414, -6468, -5012
1582, -5806, -3770
854, -5138, -2106
1008, -4236, -910
-18, -2832, 1610
-80, -2706, 2822
336, -1356, 2702
-1648, 402, 6662
-1340, 384, 6902
-798, 2458, 6156
-1310, 4278, 6126
-2730, 4886, 8060
-2534, 6746, 8244
-3076, 8338, 8630
-3334, 8228, 9166
-3752, 9824, 7498
-2462, 10366, 6122
-1350, 10174, 5428
-1246, 10432, 4366
-1634, 9766, 4872
-1726, 9458, 5064
-1176, 9206, 4312
-214, 9164, 2972
-870, 8538, 3002
-1456, 8322, 3678
*NOTE-2017.03.28@14:26:25 - 1
-1120, 8190, 4040
-1058, 8306, 4314
-1592, 8440, 4470
-1524, 9712, 4282
-1494, 10490, 4324
-1578, 10568, 5024
-944, 11390, 5388
-678, 12362, 6450
-590, 11684, 6076
-1130, 10770, 7280
-1190, 10386, 7232
-504, 8526, 6058
-358, 7842, 5848
-458, 5302, 6142
312, 2884, 6108
940, 1836, 5742
796, 362, 5288
402, -1642, 5418
126, -2676, 3358
-726, -3646, 2962
-1170, -4058, 1766
-642, -5172, 1058
782, -5722, -402
2172, -6258, -1440
2926, -6274, -1836
3106, -6982, -3764
2672, -6498, -3266
3826, -6720, -6262
3486, -6882, -6400
3730, -7110, -6942
2882, -6650, -5802
2448, -6214, -4354
2026, -5810, -3852
1308, -5294, -2118
1008, -4850, -396
314, -3760, 1716
1800, -2272, 1146
2520, -2182, 2350
342, -210, 4742
-94, 1602, 6606
158, 2772, 5362
-3050, 3434, 8520
-3846, 5618, 6818
-2142, 7286, 7072
-4194, 7442, 9716
-3464, 9952, 7914
-2856, 9240, 8510
-416, 11522, 4306
-2864, 10678, 5256
-3690, 10736, 5286
-3110, 10696, 5248
-1144, 10328, 4346
624, 9340, 3038
636, 8880, 2652
330, 8348, 2222
-606, 8750, 3618
-854, 8368, 3680
*NOTE-2017.03.28@14:26:28 - 1
-792, 8682, 3548
-1046, 8504, 3454
-1524, 8834, 4172
-910, 10366, 3972
-134, 11242, 4238
-270, 11396, 4798
-316, 11822, 5188
-414, 11770, 6218
-678, 11254, 6822
-20, 10740, 6482
-830, 9098, 8330
-246, 7620, 6234
870, 5596, 5910
816, 5138, 5548
1134, 3206, 5276
124, 1602, 6362
-114, -232, 5100
166, -2060, 4168
-640, -3058, 4202
-218, -4270, 2696
102, -5084, 1926
1106, -5454, 336
644, -5648, 138
1308, -5612, -826
1826, -5946, -2840
1854, -6382, -2872
3318, -7050, -4182
3630, -7374, -6428
3546, -6674, -6852
3924, -7076, -6880
3384, -6406, -6368
2390, -6330, -5104
1772, -6222, -4338
1010, -6310, -3256
1346, -4322, -1758
1178, -3316, -128
-544, -2302, 2490
-634, -994, 3930
-1090, -550, 4898
-1288, 878, 4946
-2182, 2662, 6248
-2718, 4092, 7280
-3752, 5788, 8626
-3000, 6830, 7238
-3754, 7902, 8892
-3620, 9156, 8540
-2608, 9526, 6348
-3960, 8938, 6590
-3126, 9616, 5678
-598, 10656, 3148
-1390, 10514, 4360
-2108, 9962, 5478
-1518, 9550, 4994
-158, 8978, 3514
*NOTE-2017.03.28@14:26:31 - 1
618, 8520, 2556
-570, 8466, 2508
-2288, 8212, 3998
-2446, 8270, 4920
-286, 8492, 2960
-354, 8718, 3040
-1644, 9084, 4458
-2108, 11006, 5830
326, 11076, 3532
1040, 10952, 4234
790, 11436, 5572
936, 11130, 5876
718, 10124, 6020
1132, 9466, 6014
690, 8800, 6332
232, 6416, 6770
700, 5194, 6496
-44, 4696, 6932
894, 2996, 7320
1626, 1460, 6382
1064, -96, 6324
434, -1080, 5390
-168, -2396, 4472
-626, -2968, 4044
-738, -3954, 3052
2082, -4926, -44
1880, -6062, -816
692, -6714, -1306
1016, -6518, -2700
722, -7722, -3018
1116, -7064, -3072
1962, -6934, -4990
2116, -7602, -6992
2118, -7512, -7266
2330, -6882, -7530
2138, -6346, -5938
1910, -6224, -5552
1226, -5712, -3710
938, -4660, -2262
1370, -3928, -1688
742, -2348, 790
54, -2144, 2814
266, -778, 3900
98, 932, 5780
816, 1294, 6010
134, 2890, 6252
-1948, 4222, 9236
-2654, 5132, 8858
-2524, 7510, 9132
-3108, 7972, 9450
-3054, 8556, 8516
-2374, 9500, 6894
-952, 9946, 4680
-1454, 10124, 3896
-1564, 10462, 4384
-1326, 10878, 5074
-632, 10268, 5044
-194, 9928, 4452
-262, 9456, 3620
*NOTE-2017.03.28@14:26:34 - 1
-788, 8798, 3512
-1360, 7988, 3934
-1274, 8110, 3678
-1422, 8620, 3794
-1644, 9152, 4446
-1328, 10674, 4844
88, 11954, 4664
1102, 12140, 4860
-276, 13114, 7222
338, 13022, 6476
444, 12634, 6920
386, 11298, 6042
402, 10286, 5626
592, 7880, 7380
344, 6270, 5332
1254, 3784, 3868
156, 1778, 5816
1178, 104, 4486
858, -1252, 5030
638, -2574, 3198
326, -3788, 2144
-184, -4664, 1352
46, -5556, -416
-68, -5796, -230
1626, -6018, -2566
1378, -6848, -2714
1256, -6670, -2248
2144, -6956, -5090
1434, -7078, -5774
1340, -7584, -6956
1758, -7032, -6636
3130, -7398, -7002
2670, -6660, -6158
1770, -6554, -4862
1456, -6396, -3736
1302, -6006, -3338
822, -4416, 412
2056, -3446, -336
392, -3014, 2686
706, -2052, 2796
1312, -922, 3336
164, 552, 5112
26, 826, 6064
-94, 3494, 7570
-474, 4126, 6892
-1534, 6032, 8300
-1796, 6746, 8342
-1778, 7704, 7896
-2368, 8188, 6636
-2714, 8784, 6138
-2066, 10202, 4718
-2420, 10426, 4714
-2356, 11094, 4212
-1886, 11164, 4582
-874, 9854, 3496
-688, 10710, 4752
-256, 10048, 4242
232, 9130, 4148
-1152, 8646, 5344
*NOTE-2017.03.28@14:26:37 - 1
-664, 8386, 4410
-608, 9322, 4838
-1614, 9888, 5042
-1120, 12166, 4168
-256, 12206, 4178
-702, 12536, 5084
-734, 12232, 6048
-170, 11738, 5688
-180, 10620, 5428
-428, 9034, 5710
-560, 6642, 6120
726, 5324, 5766
-156, 4744, 6660
938, 3524, 5812
158, 1522, 6186
600, 28, 5818
-816, -1578, 5886
-304, -2100, 4758
1112, -3264, 2688
-80, -4368, 2874
570, -5222, 866
1694, -5814, -926
802, -6160, -316
1076, -6468, -1944
1580, -6780, -2968
1618, -6514, -3906
2552, -6996, -6636
3018, -6784, -6828
3578, -6800, -7260
3302, -6684, -6032
2934, -6656, -5108
2054, -6774, -4526
1238, -5910, -2486
714, -5886, -1596
660, -4930, -888
792, -3932, -580
-266, -2746, 1916
-56, -1992, 2724
138, 362, 4650
548, 1164, 5370
1214, 2712, 5462
798, 4634, 7018
482, 6092, 6908
-234, 8314, 6432
-2226, 9924, 8752
-702, 12284, 6252
-1634, 11246, 8620
-428, 13100, 5378
1542, 12262, 4582
54, 11634, 5262
-1418, 10140, 6602
-220, 9552, 5420
550, 8914, 3562
224, 8580, 3556
-1046, 8138, 3870
*NOTE-2017.03.28@14:26:40 - 1
-1514, 8142, 3942
-1562, 8286, 3662
-1266, 8976, 3888
-1106, 9638, 3674
-872, 10346, 4424
-1144, 10594, 6162
-372, 11224, 4916
-326, 11366, 5496
-1062, 11954, 7342
-162, 10104, 6042
138, 9024, 6156
8, 7410, 7028
822, 6472, 7362
364, 5698, 6666
-16, 4068, 6090
250, 2172, 5506
-82, 590, 5798
1336, -658, 3232
514, -2216, 4198
800, -4066, 2120
-58, -4958, 2140
270, -5912, 1730
582, -5868, 366
1788, -6208, -1546
1966, -6058, -2090
2456, -6570, -3516
2824, -6842, -4182
3188, -6512, -5696
3354, -6804, -6842
3648, -7004, -7646
3092, -6594, -5998
2888, -6150, -5310
2298, -6388, -4662
1704, -5226, -3216
1706, -4234, -2394
1338, -2832, -930
850, -1270, 70
564, 118, 2590
290, 484, 4394
-894, 2630, 5438
-1372, 4706, 4732
-4258, 5770, 8304
-4050, 8044, 7136
-4114, 10554, 9250
-3434, 10476, 10056
-3484, 10992, 10304
-3576, 12092, 8554
-8, 11086, 5300
-1142, 10346, 5586
-770, 9160, 5332
-766, 8960, 4624
228, 8740, 2354
-194, 8804, 2224
-116, 8634, 2156
-300, 8764, 2584
*NOTE-2017.03.28@14:26:42 - 1
-514, 8610, 3910
-490, 8848, 4692
-508, 8814, 4580
-1100, 9446, 5092
-846, 10354, 4118
-582, 11342, 4316
-638, 11704, 4532
-534, 11872, 4790
-286, 11304, 5042
-516, 10584, 5962
126, 9894, 6806
1074, 8810, 6520
1042, 7260, 5672
166, 4712, 5950
434, 3868, 6056
558, 1688, 5892
-188, 588, 6402
734, -1054, 5740
-122, -1966, 6146
104, -2646, 4824
-564, -3610, 5306
-196, -4334, 3924
812, -5018, 2642
1490, -5366, 1202
1718, -5882, -1856
778, -6152, -1206
1618, -6326, -1380
2988, -6960, -2708
2494, -6822, -2842
2850, -6790, -4898
3634, -6526, -6642
4332, -6468, -7024
4268, -6958, -6264
3968, -6242, -5460
3474, -6378, -4634
2686, -6364, -4018
1540, -5702, -1576
1936, -5390, -1504
1232, -4312, -624
502, -3150, 194
-690, -2128, 2178
-758, -598, 4476
260, -44, 3768
0, 2510, 4982
-1346, 4432, 7028
-3280, 4822, 7770
-4894, 7366, 7842
-4884, 7430, 8672
-5402, 8490, 9142
-3936, 11142, 6636
-4598, 9778, 7978
-3026, 10402, 4708
-1554, 10284, 4256
-3084, 10294, 6378
-1442, 10092, 6420
82, 9586, 6544
484, 9094, 5692
72, 8834, 4084
-888, 8774, 3340
*NOTE-2017.03.28@14:26:45 - 1
-1246, 9060, 3158
-168, 7614, 1936
66, 8088, 2126
414, 7786, 2370
-1010, 7288, 3474
-1988, 6848, 3856
-1412, 7214, 4676
-1228, 5882, 3246
-1300, 6310, 2942
-1274, 6050, 2266
-1438, 5348, 2170
-832, 6512, 1986
-220, 6448, 1352
-526, 15456, 11486
3360, 5220, 8102
-2354, 6004, 8118
2144, 5940, 10044
906, 4056, 8476
1750, 3606, 8244
550, 2110, 6114
2352, 3238, 8038
996, 1956, 8090
1638, 1362, 7562
2522, 904, 7236
1540, 1932, 8460
2162, 1226, 6536
3404, 2108, 6160
2674, 1950, 7294
3088, 1990, 6620
3012, 1626, 7322
3682, 1704, 6726
3396, 1552, 7306
3350, 766, 8704
3364, 1684, 7238
1748, 1844, 6690
4224, 796, 6624
3420, 1384, 7224
3494, 2208, 6754
3326, 1584, 7810
2720, 2474, 7440
4454, 1454, 4564
3902, 2040, 7568
2310, 2050, 5638
2672, 2792, 8742
2624, 3290, 9032
3132, 2864, 11346
5022, 30, 7628
9496, 4960, 4910
1100, 1434, 3938
-8784, -1134, 6194
-5634, -2834, 6962
-5106, -4250, 3924
-2904, -2922, 2182
-1698, -2934, 1774
-2692, -1532, 3074
-3078, 266, 4804
-2852, -208, 6606
-2762, 3004, 8484
-2596, 4298, 9438
-246, 2638, 6280
64, 4032, 7134
-366, 2278, 6128
1946, 3024, 5072
-456, 2228, 7472
-1190, 178, 7104
-1810, 504, 8716
-1452, 566, 8038
-1920, 1108, 8392
-922, 1264, 5788
-5934, 536, 8218
-3926, -154, 5114
-5336, 490, 6220
-4364, -534, 5126
-5200, 510, 6386

-----------------------------------------------
Date: 28.03.2017 - 14:26:49
End log file
